"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	1	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	109	0	2	0	0	0	0	39	3	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	27	0	105	0	0	0	0	0	2	0	0	0	0	0	34	0	0	1	0	0	57	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	65	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	172	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature72"	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	45	0	0	31	1	0	0	15	0	4	0	12	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	34	0	0	0	0	23	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	61606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	0	0	0	893	0	0	0	0	0	1418	0	0	0	0	754	0	0	0	0	0	3849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1041	0	0	0	0	0	0	0	0	0	762	4546	225	0	0	0	0	2225	0	0	0	0	279	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	39412	0	0	0	0	0	0	0	3867	0	0	0	0	0	0	0	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	7039	0	0	0	11341	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	1049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17302	0	0	0	0	0	0	0	0	0	2662	0	0	0	0	0	0	0	0	0	5804	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1889	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	1183	0	4504	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2249	0	0	0	0	0	0	424	0	0	0	0	0	33093	0	0	0	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	1915	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	85	0	6	0	0	0	0	89054	0	50	0	0	0	31	0	0	0	0	0	1155	0	0	0	1627	0	0	1140	0	1877	34815	0	0	467	0	0	239	50	23775	0	0	0	0	64	27931	1414	0	108	0	0	0	846	0	0	414	6616	39498	0	0	0	432	0	0	2159	0	0	0	0	136038	38168	0	0	41	0	7	0	0	15610	0	0	1995	0	0	108	18188	11	5	0	82249	55	5076	43024	0	994	0	41	0	80	0	0	0	69	0	0	62	2690	0	0	0	9893	0	0	4	0	0	0	0	0	3	0	0	0	0	697	0	64	0	88	928	0	0	0	0	0	0	18153	0	24751	0	0	0	0	0	0	0	3	0	0	0	0	0	26	13	0	0	2	0	0	139	0	0	0	0	1035	0	0	7421	769	0	0	0	0	0	2225	156	0	0	0	6638	1	0	496	580	4	0	0	563	0	0	0	2	0	20	11	0	0	0	0	0	91	105809	0	0	0	0	0	132479	0	0	2047	0	0	0	0	0	0	0	0	0	0	108	14049	4	0	0	0	269	0	0	414	0	17179	0	0	0	0	0	0	0	0	3	0	0	1272	296	4006	2	0	0	0	0	0	0	0	0	1401	0	0	0	307	11488	4555	0	18	0	0	0	0	0	0	0	0	0	154	821	0	0	0	6	0	0	727	0	96	0	0	0	0	373	0	0	57	0	0	0	0	0	0	0	10	0	0	23	0	10	3	0	0	0	12	441	0	0	14	0	1147	0	714	1181	0	0	62	17533	0	0	0	0	0	0	10	79	0	0	260	0	0	0	0	0	0	400	0	0	564	0	0	0	0	0	0	5229	0	320	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	115	41864	266	0	0	0	19	0	0	0	0	0	0	0	0	12060	0	0	0	0	0	0	0	5365	2357	0	120	208	0	46	0	0	30	0	0	1109	0	0	0	0	0	0	1100	0	15	332	0	164951	4	8437	61	0	1	0	0	45	6	0	126	0	0	0	0	0	8	0	0	0	1057	0	0	1206	0	0	75299	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	8297	1254	8	0	26	0	0	0	0	0	0	90	0	54	76770	0	0	6189	0	4	0	0	0	0	0	0	64151	0	0	138	35430	0	0	0	8665	0	0	0	0	0
"Feature76"	0	220	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	201	72	9056	0	0	0	0	0	933	0	0	0	0	0	0	0	0	193	0	187	0	0	0	778	418	0	0	316	0	0	0	0	1072	0	0	0	0	0	0	0	5418	19	0	0	0	7	0	0	0	0	0	0	20	0	0	4370	0	0	0	0	0	0	0	0	0	0	86	4430	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14843	0	0	0	0	56134	0	0	0	0	178624	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	17	0	0	8614	0	0	0	941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	78279	0	0	0	228	0	18043	0	0	0	0	0	0	0	0	0	0	0	0	9739	0	0	0	0	0	9	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52055	0	0	0	0	25	0	0	71	169	6	0	0	0	0	0	0	0	0	0	0	70	0	0	0	6192	0	174	0	0	0	0	0	0	0	0	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11859	0	0	0	0	0	0	0	0	0	21	705	0	0	0	0	0	0	84	0	0	0	0	0	2897	0	91	0	0	0	0	0	0	0	0	0	0	0	0	104863	0	0	0	0	0	0	0	7847	0	0	0	15	16190	1684	0	0	0	0	0	2719	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	269	0	0	0	40	0	0	5	0	0	0	0	0	0	0	0	0	0	2635	0	0	0	77	0	0	0	0	0	0	0	0	0	19112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	74964	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74980	0	0	0	0	0	0	0	83
"Feature77"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1017	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	0	81	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
"Feature78"	0	162	468	135	0	54	2434	0	0	8	53228	0	434	147	0	1	2364	0	16	0	2479	4	272	0	0	0	0	359	142	0	383	70601	0	534	5222	0	0	126	58	0	4196	0	3	0	425	21349	0	6781	640	0	0	78	0	0	0	0	53	0	65	233	762	1026	9	0	473	0	5354	326	0	5	85	0	5831	1816	0	134	0	45	66	0	0	531	0	0	0	139	0	0	5	0	1039	0	14604	35	671	10872	0	0	0	0	0	0	0	699	0	0	75	509	0	0	392	4671	19	8	0	0	0	454	432	1584	14723	0	1542	1690	0	1777	285	0	0	38	0	50	0	1009	735	0	118	3294	0	2117	0	84	4856	591	58	126	0	0	106	0	57	365	29253	0	2149	0	1305	0	784	0	17	0	0	0	3760	2062	0	29286	103	23088	48	170	904	0	0	0	211	555	0	1180	0	1754	50	3371	8	68	14966	461	0	442	4414	70	15	0	24	0	0	0	0	26	0	22456	1559	7	0	2712	10	202	0	0	19147	0	47	932	50	138	0	0	8034	53	0	2822	152	3306	1	0	0	0	0	0	0	5406	343	49685	1952	0	871	0	0	47	44	0	1539	0	0	0	0	5341	6	38	1499	1314	2606	0	0	164	0	0	0	6484	0	0	0	279	4480	0	1196	96	119	0	37	350	0	0	0	0	5846	3207	0	297	0	9792	0	0	0	3333	0	0	0	371	0	0	10536	162	0	42	0	0	0	0	3066	136	0	0	0	798	0	2154	5	0	1	4247	271	0	1	23	0	3847	0	714	0	0	0	10916	31473	0	2448	0	0	0	31	75	0	353	0	60	0	0	0	0	0	27	0	0	0	508	0	53	3728	2165	0	0	14	0	0	0	25	0	3399	676	838	332	131	0	0	20	387	4404	8	743	57	630	0	0	21	1645	0	0	0	14986	0	1124	0	8	2	2097	0	0	2297	680	0	5965	30	1310	0	0	0	13	0	33	0	0	945	0	0	31	0	0	1233	0	0	3420	4	4994	265	566	0	194	2	380	18	7	19007	1787	0	38	3	852	1440	487	0	1521	227	4840	0	4177	0	32	50	215	0	901	0	0	4953	17839	0	0	0	57	0	0	0	7	42	475	9	0	513	0	1090	177	160	0	11501	2233	1541	0	0	1737	0	54	0	216	735	233	152	0	10	0	302	0	114	835	0	975	781	55690	182	728	52	80	32	0	4562	0	2935	113	0	79
"Feature79"	0	0	43	5946	26	1	3524	573	0	89	26033	3284	60	0	1027	247	55	602	0	0	0	0	193	8	13	0	2	27	0	0	0	0	0	73	130	13	49	494	150	2	0	0	151	329	5403	0	37	0	138	387	0	3	680	227	109	0	0	37	9	1	4	1721	12	0	32	0	0	24	17	0	4	0	19	160	186	8	223	43	0	0	73	745	111	53	0	40	849	0	1562	0	1314	238	808	0	3	12	6	39	0	92	180	883	0	19	0	465	136	0	32	138	14	0	4	44	36	0	41	864	482	54	0	160	2055	0	32	178	151	1026	0	0	2755	0	1	591	0	0	4	1919	2957	0	0	71	40	55	0	45	582	0	1	9	3	799	1	0	1831	31	348	7	5	42	17	34	0	30	136	0	4536	2950	16	18941	188	6	9	417	14034	4000	0	228	267	3	0	0	0	2	0	0	130	4	11	23	29	0	0	9	1	66	0	0	72	0	105	318	0	1	9	51	0	4	0	2288	0	1380	52	44	0	33	91	9	961	28	97	2174	165	65	0	8	421	748	2	41	13	98	2	7708	103	0	1	1	0	609	80	8	0	0	496	6	1552	11	8	0	0	2307	128	297	37	235	45	113	584	4	24695	23	984	0	0	28	71	48	0	8	0	1	36154	333	0	564	42	0	629	15	10	0	0	0	4	0	358	0	2424	15	0	0	49	1628	102	0	275	0	0	8	8	0	1074	68	1583	0	13940	13	0	0	2	2	0	0	7	0	0	431	50	86	39	3820	28	0	0	2	2888	151	8064	0	73	4	0	14176	1	1954	12	37	147	0	0	27	0	1	1472	4958	0	0	503	534	0	6	3043	163	264	30	0	28	21	210	6488	0	19	323	0	41	4	12	0	8	10	16	0	0	0	7	39	16921	0	165	25	19	1904	96	0	17	657	10	0	0	0	19	1	0	523	0	110	2	10	0	51	0	0	36	0	13773	5	493	41	2	0	123	0	18	0	21	113	337	5	0	6	14381	0	20	1402	86	0	4	0	0	0	171	0	0	0	100	1	35	0	40	704	447	0	497	407	330	20	1	101	6	160	11	2	31	0	78	2	85	0	205	0	119	0	4	4	5	0	0	43	74	0	0	991	86	0	33	857	0	13	0	29	8	6	14	19	9	126	4777	7	284	23	0	0	0	0	468	35	0	0	0
"Feature80"	0	0	32	3	4	0	0	0	0	0	89	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	1	88	0	0	26	0	0	0	13	0	0	125	14	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	60	161	0	3309	0	0	0	0	1	0	0	0	0	0	78	1	0	0	16	0	2	25	0	0	0	1	0	0	0	0	77	0	982	0	0	0	0	2	1	29	0	0	0	1	0	0	0	0	100	0	0	0	0	27	0	0	0	1	3	0	16	0	0	0	0	0	3	18	0	0	0	0	0	0	2	0	13	0	1	0	0	0	0	107	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	92	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	733	0	0	0	0	0	15	0	1	0	0	113	0	0	0	0	0	0	0	0	0	0	45	130	0	0	0	0	0	320	0	6	0	0	0	0	0	0	0	49	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	28	7	0	0	0	0	29	0	0	0	2203	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	12	0	1	3	0	0	0	0	330	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	591	0	0	13	1	1	0	0	4	0	0	3	0	2	0	0	10	0	0	0	0	0	18	4	14	0	0	0	0	0	153	0	0	0	0	1	2	5	0	0	0	0	1	30	3	0	3	20	0	184	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	429	0	0	88	15	0	1	0	20	0	0	0	2	189	0	0	0	0	13	0	0	0	0	0	0	0	0	0	9	34	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	2	0	0	4	0
