"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	66	3303	177	0	1020	0	0	13251	305	0	0	44	30248	1159	116470	99324	11256	195	56	0	5760	26942	5482	25935	0	0	337	447	4023	0	96	0	0	2802	0	0	0	67	0	33509	53	0	0	290	6576	0	12671	124	0	0	240	10327	16403	5244	0	2	46992	3	11839	0	11	61	8	6	0	0	0	0	0	0	0	347	371	17508	0	0	1294	0	142	0	0	0	8995	12504	35973	337	0	0	146	0	247	1287	0	0	1064	0	1128	15	0	23	148	5	12	0	1661	0	0	17010	0	20399	33157	12	53	3	0	220	4	0	1427	0	15	0	2428	0	1	88	1891	0	0	2	0	7338	64	0	5	34	555	43	63687	0	188	0	27	6274	10	7	0	24974	0	248	15953	0	2905	115	7673	0	1527	818	219	0	0	68	83	568	7893	4211	23754	2089	698	310	8210	68	0	14	9606	0	0	561	55	21420	0	2802	0	672	7688	17440	0	0	2	6920	0	6	0	82003	0	0	0	0	0	0	0	15904	0	0	28	0	11753	0	0	24023	1248	13526	6075	0	71	202	56	898	0	22	0	761	807	0	24734	106	0	0	0	0	0	0	0	0	276	236	1	143	225	88	3	172	7338	453	18	0	0	0	0	30	5669	215	1541	8295	271	14	909	639	56	0	0	15760	0	394	3	99	48	0	0	12508	5775	9	871	42	0	35	314	46	0	6172	0	11675	12163	2	4040	21	756	171	0	305	21354	0	692	936	4	0	810	0	0	262	0	7060	119	83	0	0	85	778	2220	0	0	0	84	1504	2	0	10391	16333	0	0	0	9936	64	0	4851	921	0	8096	0	0	0	0	0	6	332	0	0	0	787	1665	41	10450	0	2512	11973	11053	0	0	778	7	0	6	18775	20	27753	1811	0	38	1237	15	3	12	0	0	22	3736	0	4	10	0	5221	2	114	156	0	0	5	85	1748	4108	70862	635	207	57	5816	106	40429	5857	4126	0	0	0	5	0	87	0	1394	0	0	0	5	0	136	58550	9232	12	0	0	0	383	6501	3817	0	0	188	0	0	0	0	57	4621	0	7274	180	453	47	0	0	425	4	32	8	128	61639	350	7	87	0	0	2457	12795	0	205	135	0	0	0	26249	0	1	0	0	0	30813	0	13082	0	0	30386	0	0	0	5900	373	42	0	520	80	9	601	10359	428	6	0	37	8806	11	0	15267	0	0	2587	273	0	353	20	0	1002	2	0	3127	291	42057	0	1423	0	7859	2058	0	140
"Feature72"	0	0	70	0	0	213	0	2	0	4	0	3026	0	0	0	678	0	0	0	2	402	0	0	32	0	0	0	0	0	0	0	0	4110	0	0	13	4964	0	34	0	0	0	3	0	36	0	0	0	10	61444	41	596	0	0	0	3	0	0	0	0	11	0	0	0	0	0	26	1801	0	66	0	0	12	0	0	0	4	0	0	0	0	0	0	0	22	0	15	437	1416	0	0	0	0	0	0	0	0	0	0	0	13705	59	0	6	0	0	0	0	0	0	0	0	0	16	220	0	0	3546	77	58	0	0	23	0	10	10	34	0	5	0	0	686	49	73	0	4	0	17	0	268	0	0	0	0	528	0	0	0	79	0	0	27	0	0	38	3	0	0	0	0	531	0	0	0	2	735	0	0	0	59	0	0	0	0	0	0	0	0	0	20	3	663	15584	163	0	436	46	0	3492	0	0	0	0	0	54	0	162	547	0	13402	24	0	0	193	0	0	0	0	0	0	28	79	22692	66	0	0	263	0	0	0	0	1415	0	23	0	4	34	0	0	0	0	104	14540	0	0	0	0	0	0	0	0	0	5615	48	0	0	0	15	0	0	0	0	0	0	0	496	0	0	0	52	10	0	0	0	197	0	0	0	0	26	0	0	292	0	503	34	0	0	0	1	2	0	0	0	0	0	0	5	566	0	0	675	27	0	0	42	0	0	0	0	1761	0	0	44	0	0	0	0	30	0	0	0	0	0	51	0	0	15	0	325	94	19	0	46	0	2	18	594	0	248	356	5	0	1	79	73	149	0	4	1510	1294	25	239	0	0	0	0	0	18	0	90	0	0	0	0	0	475	0	0	0	0	28	0	99	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	55	880	72	360	1894	2	54	42	83	0	0	0	0	34	0	0	64	23	0	55	0	36	0	1	0	2	0	0	356	19	0	491	0	67	24	1	80	60	0	0	2961	0	0	0	1236	464	0	190	71	0	0	0	336	205	1703	0	0	1	0	801	5005	0	0	321	6562	26	48	164	1410	0	0	0	0	0	112	0	0	0	0	0	107	0	64	5003	0	0	0	0	548	0	0	0	12	974	254	0	1	0	0	0	0	3	0	0	436	34	0	0	0	0	0	0	63	0	35	1181	49	0	0	1	3
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11154	0	0	0	0	0	0	7750	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	8159	0	0	14294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2743	0	0	0	7894	91	0	0	0	22650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4957	0	0	1759	0	0	0	0	0	0	0	0	164	0	73	0	0	0	0	0	0	907	0	20	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2083	0	0	0	0	0	0	0	0	15593	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19289	0	0	0	0	0	0	0	0	0	0	0	27592	0	0	830	0	0	0	0	0	0	0	23606	0	0	0	0	7670	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5878	0	0	0	0	0	0	0	0	0	0	0	4133	0	0	0	0	0	0	0	30891	5996	0	0	0	0	2813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3027	0	0	0	0	0	0	0	0	0	0	0	0	0	5464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	429	4012	2861	1086	981	0	121	0	16	0	0	5509	39	57	1862	0	381	126	0	0	73	179	86	0	904	3998	1668	2945	31	166	2	509	20	15	0	4157	189	1143	0	111	85	32	2302	0	0	190	581	115	95	2244	4591	0	31	1115	0	0	485	91	170	86	79	260	11	0	47	1	7	76	87	0	0	0	1552	56	146	226	250	493	8	0	1930	45	162	100	32	128	500	51	576	0	4268	0	106	94	15	57	8	1	0	381	0	84	0	594	0	359	119	22	0	298	318	4231	2246	3030	26	5	0	311	16	0	1	60	11652	860	2	11	118	371	797	0	25	2110	733	437	14	6	0	73	29	26	10	318	2	9	8	147	6	3110	266	34	1064	302	2	3156	719	185	5	45	720	0	116	969	33	15793	0	38	0	1156	17	680	0	56	23	1075	1201	57	6	2579	66	0	114	5763	81	77	28	294	1	38	51	14	7	137	10	70	80	1924	7	0	883	0	878	0	6	791	8	1	1506	628	10052	44	143	417	7942	2896	442	35	0	9584	498	388	158	583	1008	8	970	18	0	1681	89	447	229	69	759	0	485	0	237	100	112	0	173	149	778	85	52	0	1351	2	0	1232	1267	17	499	0	387	236	660	0	98	1577	1606	544	0	11	65	4342	271	435	30	202	361	1685	2946	597	0	121	1	46	2173	27	3621	37	5034	0	368	119	621	29	19710	903	4704	6202	5434	0	0	13	412	0	1	16	36	597	26	320	412	453	17	172	0	8	2	1517	864	99	45	0	0	224	1093	238	147	0	128	1009	217	0	372	39	0	13	1	32	0	405	3	1132	26	0	11	7830	9666	374	0	0	2443	434	0	301	19	292	1022	4	14167	2	2	0	0	0	976	46	172	73	0	64	0	2959	0	119	3	0	0	0	3434	158	0	7	451	0	1244	0	2420	736	22	36	120	141	0	1502	142	16	0	4592	139	77	0	0	9	1333	0	0	27	3073	509	134	2167	13	2690	92	232	1742	9	1279	160	264	21	80	3509	16	297	805	1258	0	0	38	0	460	6333	246	73	157	112	79	479	0	24406	3885	1904	3118	25	139	173	126	16	177	16	152	236	157	890	0	49	1512	1	567	1	140	20	161	309	0	3	101	9082	5647	698	86	14	19188	7	6	20	0	102	24	1709	0	34	0	0	203	0	47	0	177	0	13	2	2288	0	10	29	47	23	863	1804	0	2458	60	0	183
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	85	0	3	151	0	0	58	0	34	0	0	33	17	0	0	0	0	0	0	15	0	1	35	0	4	0	0	0	0	0	0	0	0	34	129	223	4	0	28	0	0	142	2	0	2	0	0	0	0	252	0	0	431	319	0	0	10	0	27	0	3	0	0	0	0	0	0	3	36	18	0	0	61	117	0	5	0	40	22	0	39	0	0	1	0	1	0	0	0	0	17	0	0	0	1	0	3	1	10	0	457	0	0	8	124	0	80	1	0	0	0	17	0	3	0	0	0	53	0	0	0	0	2	11	0	0	15	0	4	6	5	0	0	0	0	0	591	7	0	25	0	27	0	4	12	2	0	0	205	0	12	235	5	33	0	2	0	0	0	0	0	0	0	277	0	4	0	33	1	1	20	0	2	10	0	0	0	500	9	2	22	6	0	13	0	0	0	0	0	0	0	5	0	138	2	0	0	0	0	0	0	0	2	0	0	0	52	7	0	1	1000	0	0	0	2	0	0	10	0	14	0	1	1	0	67	0	1	28	11	0	0	109	0	0	951	0	0	0	0	0	1	61	0	0	9	5	591	0	0	0	0	1	103	9	0	0	34	1	0	0	106	0	2	0	1	0	0	8	0	0	147	0	0	0	0	7	0	0	0	0	0	0	6	0	2	0	0	197	32	196	0	3	59	0	0	0	1	0	0	17	0	0	0	0	0	0	15	0	16	1	0	0	5	0	0	3	0	0	1	0	0	0	1	0	11	2	2	38	0	0	1	1	0	0	0	12	192	17	0	0	0	0	1	0	56	0	0	93	0	11	0	0	24	0	0	12	0	0	0	5	0	143	0	18	2	0	0	0	0	23	0	0	14	10	1	0	9	0	146	110	5	0	0	34	1	0	0	0	0	0	0	121	2	24	0	0	1	0	172	56	6	196	10	2	51	0	39	0	0	0	0	9	0	0	25	2	0	0	0	0	1733	0	0	0	130	6	1366	0	0	2	0	3	0	220	80	0	0	0	0	0	0	0	13	22	0	0	4	2	1	0	21	7	0	0	0	175	0	59	1	11	0	0	209	441	49	12	15	0	0	1	15	0	0	0	0	0	13	22	58	0	0	8	0	0	58	0	0	0	88	0	0	2	1	0	0	1	0	857	17	154
"Feature78"	0	0	0	0	0	0	1	74	0	333	0	0	0	276	0	0	0	1251	0	1755	19354	0	0	0	0	2846	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	142	5653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4525	0	0	0	0	0	0	0	0	0	8	0	0	0	17699	178	0	0	0	0	0	0	0	32803	0	0	199	0	24	0	1881	0	0	0	0	0	0	0	0	10040	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	8756	0	13018	13285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3129	0	0	0	0	0	0	26466	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	1963	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31429	0	0	0	7103	0	0	0	0	5	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	19	19	0	0	0	25	0	0	162	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	7431	0	0	0	0	0	0	0	34341	0	1445	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	7041	0	0	0	0	0	0	0	0	0	0	0	2785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	989	0	0	0	1077	0	0	338	0	22356	0	10464	0	0	0	0	0	0	0	39665	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12991	0	0	0	0	0	0	0	0	0	0	0	0	12945	0	0	0	0	0	16	0	0	0	0	0	28372	0	0	151	89	0	0	0	0	11942	0	0	0	0	0	0	0	0	0
"Feature79"	0	367	0	0	0	0	15609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	27516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8424	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1123	0	0	12482	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	10630	0	0	0	0	0	0	0	0	11316	0	0	0	29028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13445	0	0	0	0	0	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	0	0	0	0	8617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2899	0	0	0	0	0	856	0	0	0	0	0	2623	0	0	0	0	0	0	0	0	5621	0	0	0	0	0	0	0	0	1385	0	0	0	29709	0	0	0	0	0	0	0	0	0	0	2294	451	0	0	734	0	0	0	0	0	0	670	0	118	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	806	0	0	0	0	3376	0	0	0	0	512	0	0	0	0	0	0	51179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	9558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22396	0	0	0	0	0	0	0	0	0	0	0	60693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14593	0	0	0	0	0	7569	0	0	0	0	0	0	0	0	0	0	0	0	0	4449	0	0	0	0	0	0	0	14668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3964	0	0	0	71	0	0	0	0	0	0	0	3457	0	0	0	0	0	0
"Feature80"	0	11	0	0	2	0	0	0	0	0	0	0	0	0	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	10	0	15	376	0	0	0	0	17	0	22	0	0	0	0	0	0	29	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	29	0	0	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	10	71	22	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	17	0	8	0	0	0	10	0	0	0	0	69	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23	0	0	0	0	0	46	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	320	0	0	4	0	0	0	0	0	0	0	0	17	0	0	0	0	113	0	0	0	0	0	0	0	23	0	0	0	0	246	7	0	14	0	0	0	10	0	69	350	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	1	0	0	0	4	0	0	26	0	0	0	0	0	0	20	34	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	42	0	0	2895	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	254	0	0	0	2	0	0	0	0	6	0	0	0	0	13	0	0	0	0	0	0	5	48	0	0	0
