"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	19	19	0	0	0	18	26	0	0	1	0	14	0	0	31	0	0	0	0	115	3	0	0	0	0	0	0	0	0	0	0	38	11	0	0	0	19	0	0	0	0	0	23	37	0	0	52	0	4	2	0	1	0	0	151	7	15	84	0	0	41	0	5	8	7	0	0	91	24	0	0	0	0	0	0	28	63	11	0	12	8	0	0	17	0	7	36	0	3	0	0	55	0	0	14	0	74	0	37	0	0	134	0	2	24	0	5	0	212	0	0	0	0	0	0	0	0	0	0	48	0	0	0	4	0	0	6	0	0	1	7	0	4	0	36	0	0	0	0	2	4	0	0	36	0	0	0	0	1	3	0	2	4	0	12	0	0	0	0	80	42	0	4	0	0	83	0	0	0	1	0	4	0	2	0	0	0	4	3	0	0	16	0	0	0	0	0	0	4	2	0	0	2	28	2	0	6	0	0	26	0	4	0	0	0	0	50	4	174	0	0	0	15	0	0	0	0	4	14	14	0	0	0	0	1	0	0	0	4	0	8	22	13	63	0	7	0	0	0	1	0	4	0	0	3	0	0	2	0	1	0	1	0	8	0	0	2	0	0	205	2	0	5	0	7	0	2	90	0	1	0	3	0	0	111	0	72	14	0	0	0	0	0	0	0	0	0	34	0	34	0	51	0	0	0	0	0	2	0	9	0	0	0	39	54	15	0	2	82	4	36	67	1	3	1	6	0	0	2	58	2	10	0	0	0	1	1	2	0	4	0	8	3	1	0	0	0	0	0	470	19	135	0	0	30	0	0	0	5	0	5	141	0	0	0	0	0	0	0	11	2	1	0	0	1	9	0	8	0	16	0	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	60	4	0	132	1	0	16	0	0	3	0	16	0	112	0	1	0	0	0	12	0	0	3	25	13	1	1	5	0	4	7	4	0	0	0	0	0	25	2	17	0	3	0	24	13	0	0	0	0	0	0	0	0	0	76	22	80	0	4	0	0	7	6	0	58	35	147	0	11	55	1	0	0	0	0	3	22	22	2	2	0	46	6	0	0	0	0	81	0	0	34	12	0	0	6	0	1	0	34	27	0	4	0	69	299	0	26	0	3	0	0	2	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	1	0	0	2	11	0	0	0	0	2	0	3	0	1	0	0	9	0	5	106	0	0	1	0	5	0	0	10	32	0	0	0	0	88	0	0	11	0	6	0	0	0	5	0	73	2	0	1	0	0	44	0	133	0	0	2	3	0	128	3	0	2	0	5	0	0	0	0	47	6	4	0	0	0	0	29	6	0	50	1	0	23	14	0	1	0	0	0	0	0	0	12	0	0	0	0	3	9	3	0	0	4	0	0	0	0	2	0	4	0	0	4	0	0	3	0	0	0	0	0	44	0	0	45	0	2	2	53	0	3	83	0	0	0	0	0	5	3	1307	0	5	278	0	82	14	1	0	116	0	0	0	0	0	0	13	0	0	0	3	0	0	0	0	3	0	0	32	0	0	0	0	0	0	30	1	0	0	3	0	0	0	1	0	0	0	0	0	25	0	12	2	0	0	0	0	0	0	0	32	0	2	2	0	14	0	0	0	0	0	1	0	974	0	12	0	34	0	1	0	5	0	0	0	0	0	0	0	0	60	4157	0	0	2	47	1	4	140	1081	4	0	11	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	4	0	0	62	0	0	0	0	0	14	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	2	93	37	12	68	0	2	13	0	0	3	0	20	1	4	0	0	1	1	0	3	0	0	1	0	13	27	1	0	0	1	0	0	0	0	1380	17	0	0	0	0	0	0	0	0	15	0	13	0	14	0	56	6	7	0	0	0	8	0	0	1	170	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	2	0	0	0	0	0	11	116	0	144	0	4	4	0	40	0	0	0	0	0	0	0	0	120	0	0	0	0	3	1	0	0	1	2	3	0	14	0	20	109	0	2	0	0	0	12	0	0	0	4	1	0	4	0	9	1	14	0	27	0	0	2	14	0	0	0	9	0	1	3	0	0	0	0	0	6	0	1	2	9	0	8	0	0	0	0	91	489	0	10	94	0	0	0	0	1	2	4	0	37	16	0	0	1	0	0	2	704	40	0	0	0	62	7	0	0	96	1	0	0	0	0	2	0	0	7	23	3	30	0	0	0	0	10
"Feature75"	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	17125	2617	939	1280	107	51	5194	15093	0	305	221	23175	493	1633	58	3063	702	273420	1	0	1255	49	0	25067	5081	17454	99	19621	522	29	20	44319	78119	14005	65905	17	0	17130	123	89536	4	302	811	382	12509	72441	0	48	66	17504	541	47892	323	76357	426	12299	448	282709	4743	38	27331	18274	31	1353	1627	8169	78	16263	872	681	30274	0	111	27	4	5874	315	25615	7017	155	3427	144	293	156	1086	131	885	18707	346	11	754	14701	60	4668	3	166	25956	2101	20997	40905	14406	22767	1828	94	11147	4604	2456	802	2348	662	13395	7527	85	0	190	471	1	1	25	110	0	0	586	6065	545	11700	500	1541	50504	90784	10228	16642	1406	1941	3664	1515	40007	13454	19908	1537	178	1820	27037	337	262	59960	1628	333	52	245	7666	0	12134	129514	0	2	346	22525	247	29	47702	5948	30742	13	13	9717	313	0	3110	109	67	785	43085	5624	49079	208	5	6430	505	48	42	784	44	8348	1910	16345	6631	162	549	4922	1161	17	2701	0	191	45398	16	1058	168	16643	7197	449	2858	13589	502	16498	3061	10398	106	432	103	20521	99	3236	44854	8389	1437	78927	37991	42	447	362	449	23663	7546	5838	8135	4311	7681	150	224	2495	75331	7799	23272	8579	79	1000	262	8	6034	193	779	15313	1	32324	2317	2997	0	405	803	69	122	85	268	1519	1120	625	56	46826	3689	4229	0	1385	40055	8338	215	4230	26689	43	2883	147	125	0	128389	107292	400	77	866	6655	32858	1472	39	19653	0	7	32520	26053	464	16966	53042	3814	8	1061	1	206	3758	3	427	17	114	0	125	10919	23119	1	29	58403	238	34383	1049	42108	4590	1698	324	28683	17	0	1929	701	118	3033	3312	4814	89033	4115	2	5180	0	24263	23482	123	252	134	16568	26876	135	19	60	150	128329	10755	327	0	6513	5	177	25	1893	21978	47670	28457	3	16096	14954	16657	255685	2699	489	20855	27294	1163	0	390	722	17290	3	148	12	38226	252	29	4471	172885	2534	4852	1456	0	112	256	60332	65	8	2657	59094	0	20961	941	15594	14793	164	841	452	10457	1025	83879	4091	2731	1413	280	63359	360	77149	42	1430	1779	840	1393	0	3514	1226	7079	9678	12178	750	0	0	0	44	115908	1849	1603	46975	21922	857	843	7016	153	26	129	2616	10426	6793	991	37330	4440	64	49415	6	691	35	353	625	28535	271	9787	1226	2365	10805	14346	49062	1513	4482	313	617	686	12515	18808	2	33126	12	51	12	20	21457	133	140	1266	19772	35	1874	8	0	2735	86	197	905	1496	21250	1606	15116	592	64687	142	72	911	218	9239	517	83	250	43602	214	0	75	47039	83549	7023	1631	305
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0
"Feature78"	0	0	3884	3992	3982	1745	0	0	0	0	0	2890	0	0	0	0	392	0	36	0	0	0	13757	0	388	0	10729	0	2094	547	85	699	35761	14	45963	805	0	527	6114	1755	0	0	3834	0	10312	0	166183	2134	114	42	8859	0	0	2190	173	0	0	0	72	0	0	0	0	100	1775	0	16	0	0	0	171	588	16	0	45	0	1348	2579	5650	0	0	0	0	38576	146	744	18	0	0	0	0	0	0	259	0	166	0	684	94	60	0	0	27303	135	0	1423	109	0	13204	79	0	0	306	368	0	344	79	121	45249	21459	19318	24126	32292	0	14920	33927	0	0	0	152	608	0	5804	523	3992	9712	0	0	7908	2969	978	20301	354	2549	29095	0	2031	0	0	525	82814	0	1695	0	0	43746	0	3233	0	154	0	48	36	13	0	98630	0	77	0	317	0	0	1301	0	0	3694	5	0	0	774	214	2024	426	0	198	9030	0	0	0	0	0	255	0	0	699	17834	384	0	257	0	0	0	934	0	1353	97	0	5242	754	1260	34839	0	0	0	0	47060	3952	0	13	0	1693	0	39481	2223	7664	67780	0	0	72	0	1349	42	0	2622	294	2525	21	2035	136	0	22190	4701	0	98	0	0	0	0	387	292	0	12	0	245	2	0	0	0	5	8874	1693	333	26	0	365	48223	334	0	9	0	0	14382	0	1916	1170	0	91170	491	0	0	1351	4833	11385	98	12775	0	0	0	0	7	42	2495	92	724	1231	3093	5416	0	38543	586	68	0	0	102735	9230	1156	55	0	0	1711	17786	0	2	0	846	5174	19	8651	76290	0	0	74	506	195	0	0	13	7	8153	0	0	18	4	653	0	0	98474	0	0	30245	8	0	0	777	0	7247	1873	0	68358	0	79	0	436	255	7532	341	9068	23	3	0	481	0	0	0	6207	1366	0	437	28504	833	0	160	0	0	0	4071	4896	0	0	1205	0	11956	0	0	997	13	1072	0	0	0	14323	2	0	0	591	32382	0	10060	0	7	13175	0	0	227	5060	70240	0	949	38	693	3722	0	0	0	160000	0	502	132	1318	0	0	0	0	5519	164	0	0	0	201	12728	774	0	573	0	26	0	1163	0	4	83339	765	2746	0	1077	0	0	0	0	7627	0	0	0	0	91	880	0	0	1534	525	48	98	0	0	976	0	804	0	21	0	31	18501	0	0	0	0	16778	0	14341	0	0	3450	668	2332	335	0	0	21546	47	0	0	0	0	7958	42000	193	219	0	15437	163	1193
"Feature79"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
