"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	42	0	0	0	0	0	256	0	0	0	0	0	0	0	0	8	0	0	0	0	2112	0	0	0	0	3757	0	443	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4024	0	0	0	1019	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	95	0	0	0	93	0	0	0	0	0	0	1286	0	0	0	0	0	0	4240	0	11629	0	0	0	0	0	0	0	0	0	0	0	0	4497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	41639	7	0	1451	0	0	0	0	34	0	161	0	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	4	0	840	0	2607	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	2	17	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1973	0	0	0	0	0	0	0	12	0	0	64	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	1316	4181	0	9	0	0	0	0	0	795	0	0	0	16	0	0	0	0	0	0	0	0	0	2	25	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	14	0	0	9	8	0	0	0	0	0	0	0	17209	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	46	1	0	0	0	0	4175	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	4	0	6	0	12101	0	0	0	0	10	0	370	0	0	0	58	0	0	0	0	0	0	0	0	0	0	21	0	630	0	0	0	0	1704	161	0	0	368	0	0	49	0	0	0	15	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	28	7346	0	0	0	0
"Feature72"	0	179	0	126	0	0	0	0	7	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	3	7	6	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	8	0	0	1	1	0	3	0	0	62	0	1	0	0	0	0	0	9	0	0	4	0	0	0	0	0	2	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	4	0	0	0	0	0	0	13	0	0	0	15	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	3	0	0	191	1	13	7	67	0	6	0	0	0	0	0	16	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	15	0	0	14	0	0	0	0	0	0	0	0	0	20	0	0	0	0	104	8	0	0	0	0	0	2	2	0	0	9	0	15	0	386	6	1198	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	36	0	0	0	0	10	0	4	0	0	22	0	8	0	0	0	0	0	0	0	0	0	0	53	0	0	73	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	41	0	0	64	1	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	12	0	1	12	0	0	0	0	0	12	0	4	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	51	0	8	0	12	0	0	0	0	1	0	61	0	0	0	0	0	0	0	0	0	25	0	20	0	0	0	1	0	0	0	69	0	0	0	1	0	0	2	0	0	0	0	0	5	29	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	3	21	865	0	0	0	0	0	2	0	0	0	0	0	0	32	0	66	0	3	0	0	0	0	0	15	0	0	0	0	0	21	0	0	0	0	58	0	0
"Feature73"	0	0	1	0	0	25	0	0	0	0	0	0	0	16	58	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	18	0	0	74	0	0	0	0	462	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	38	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	16	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	9	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	158	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	12	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	10	78	14	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	4	0	4	0	0	4	8	1	2	15	45	24	1	1022	0	0	5	0	0	1	0	28	4	6	20	163	0	1	4	0	2	0	5	95	0	1	0	7	0	5	1	0	0	0	67	0	0	18	0	6	0	0	137	8	0	0	16	0	61	0	79	0	16	4	0	1	0	2	3	108	5	0	0	0	0	0	135	1	44	0	8	14	0	0	0	2	1	23	17	0	10	0	0	18	38	0	10	8	7	0	20	3	0	6	0	111	0	0	0	15	1	0	12	3	0	0	6	7	0	20	24	0	0	6	0	0	0	262	0	0	30	0	7	5	9	0	2	0	27	4	3	0	8	0	0	7	0	62	0	51	0	0	0	21	3	3	0	0	0	10	0	0	0	349	0	20	20	0	0	0	0	34	1	0	120	0	1	1	0	0	0	9	94	0	0	2	0	0	80	2	78	0	0	1	20	0	0	5	30	2	0	19	86	125	7	6	0	0	47	0	6	0	0	0	2	0	1	113	0	0	1	0	110	0	6	0	2	0	0	7	0	0	61	17	0	13	0	8	0	83	0	0	12	0	0	12	0	149	0	10	0	0	0	1	2	7	182	0	113	0	0	31	14	0	7	20	12	19	0	0	0	2	19	0	0	0	1	98	1	0	0	12	1	0	0	38	23	0	0	2	45	0	1	0	3	0	0	3	4	4	19	0	821	22	0	29	0	9	0	0	1	22	20	0	0	0	0	18	515	51	208	42	0	0	6	125	0	11	0	0	0	0	0	0	0	0	21	0	6	0	251	0	0	0	0	0	28	0	135	11	0	0	0	6	105	0	0	1	0	0	0	35	0	0	12	0	44	30	0	177	12	0	5	137	33	3	0	0	9	169	0	7	0	0	0	69	0	0	0	6	3	75	1	83	2	4	6	0	0	3	1	0	2	27	0	5	0	0	7	4	0	0	0	78	0	0	0	135	23	0	0	4	8	0	0	2	0	0	6	31	13	0	0	8	19	0	0	0	7	0	33	49	1	0	0	0	77	0	0	66	17	1	0	0	0	5	57	0	0	0	0	42	0	3	18	0	10	140	1	2	4	6	0	0	2	0	114	354	0	1	30	0	8	19	0	33	11	16	14	0	129	114	0	18	21	0	32	6	13
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	48	40	0	173	0	0	4277	0	163	3	25	0	2	0	113	0	0	0	5584	0	0	0	0	20	0	0	0	13	0	0	0	0	0	78	0	0	0	0	0	0	0	0	253	0	0	0	2923	0	0	2	0	0	7	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	40	0	0	1306	0	0	0	0	0	3	0	0	3	267	0	0	23	0	0	0	0	0	28	0	0	0	0	3793	0	0	0	220	0	0	0	31	38	0	1	0	48	124	0	137	0	0	0	0	529	0	0	0	0	338	0	0	0	73	0	0	4	0	18169	0	0	0	3	0	0	0	238	3915	0	0	0	0	0	0	0	0	1768	0	0	40	0	0	90	1389	13	0	0	1	21	1024	181	0	0	0	71	161	0	0	4	4	0	0	14	0	73	0	249	33	29	13	14091	0	0	0	0	2	0	0	2554	0	912	104	0	226	0	0	17	0	118	64	19	112	0	246	10	0	0	0	0	0	0	109	0	0	89	0	0	0	0	0	44	0	877	0	0	0	0	0	0	517	0	0	0	0	2025	0	0	0	0	0	0	0	0	3	30	2029	8	0	0	0	256	0	0	0	164	0	139	0	0	0	0	20	12	0	12	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	87	0	0	4	0	4	0	8	0	0	0	0	23	0	1333	64	21	9	0	773	391	44	0	0	3	11	0	0	1079	6988	206	0	0	8	0	0	0	61	0	60	6	92	0	0	19	5705	0	72	0	11069	0	0	61	14	0	0	0	204	0	0	77	0	0	0	3	0	268	0	0	46	3	0	38	0	24	0	0	12	22	0	0	0	0	56	0	0	0	1334	0	0	0	0	0	0	0	0	0	9	0	0	18	0	0	0	0	434	8	0	456	41	0	37	13342	7	0	0	42	108	0	0	0	0	4882	0	7	0	267	0	0	0	0	0	42	0	0	0	0	75	0	0	198	0	0	1784	0	0	0	0	2	0	0	0	0	0	1009	0	161	0	0	0	0	6	0	10	0	55	0	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	378	0	0	0	273	0	0	0	0	0	0	0	310	0	0	15	0	0	0	0	0	428
"Feature78"	0	0	0	32	0	9	90	103	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	2	583	0	0	0	23	0	0	0	286	0	21	0	0	0	0	6	0	45	1	0	0	0	4	0	0	0	4	6	0	0	0	0	0	0	0	231	0	109	0	0	14	0	0	3	8	0	0	0	194	6	0	368	0	0	0	2	0	14	0	8	0	0	0	1	12	6	0	12	0	0	0	0	14	0	174	7	11	0	0	1	0	0	0	1	0	0	0	1	0	0	0	4	24	839	0	162	15	0	0	34	10	1	0	0	25	0	51	0	6	0	1	0	1	0	0	0	2	5	1	0	0	0	24	0	0	0	0	0	28	0	0	0	0	0	32	2	74	0	0	0	13	0	0	0	18	0	26	1	2	0	0	8	0	0	0	0	183	0	0	0	68	515	2	0	0	844	0	0	0	0	0	0	0	2	0	0	31	6	10	0	0	0	2	169	5	0	0	3	2	2	10	0	26	1	1	0	0	6	0	0	10	0	1	0	1	0	7	6	0	0	16	0	0	20	0	50	26	0	0	0	21	0	0	0	0	0	0	0	0	0	1	94	0	0	0	44	0	0	77	0	3	13	2	0	0	0	1	1	39	0	19	0	0	2	0	0	5	0	0	0	14	0	3	3	4	0	1	18	0	0	0	12	0	62	0	87	0	61	22	0	109	0	0	13	2	0	15	1	0	0	0	0	18	119	260	0	0	8	35	0	55	3	2	0	0	0	0	1	0	0	1442	9	0	19	34	30	0	0	0	5	3	418	0	0	8	0	0	0	0	7	0	0	373	1	0	0	0	150	6	0	0	104	644	3	28	14	7	2	671	33	1	0	60	0	0	118	0	0	63	0	9	4	1	0	0	3	0	0	0	0	0	238	0	28	0	0	0	0	12	0	0	0	0	2	0	0	0	50	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	140	183	163	13	0	67	0	0	1	444	29	0	0	0	94	0	0	0	0	4	0	54	0	0	0	0	2	0	0	229	0	0	23	0	1	16	72	0	40	0	2	0	0	65	0	3	0	0	61	1225	1	7	0	0	0	0	0	2	2	0	82	0	0	252	0	0	59	6	411	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
