"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	3	7	0	19	0	0	3	0	0	0	22	0	0	3	1	5	1	0	0	0	0	2	10	0	0	0	0	0	0	0	0	3	0	0	0	1	6	1	2	1	0	3	0	11	0	0	0	39	0	0	0	0	0	0	6	0	0	0	0	1	0	4	0	0	5	0	0	26	0	0	5	9	1	2	0	2	6	0	0	0	65	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	9	3	0	0	0	6	0	0	2	0	2	0	2	1	0	0	0	0	10	1	0	0	5	0	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	1	5	3	6	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	6	1	0	0	0	1	0	17	2	3	0	0	0	0	0	11	6	0	0	8	0	5	0	26	12	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	10	0	0	0	4	0	0	3	0	0	0	2	9	27	1	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	4	5	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	1	0	0	0	0	1	0	0	1	1	4	0	4	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	13	59	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	2	2	0	0	0	2	0	2	0	2	0	0	0	0	0	71	0	2	0	0	0	7	0	0	0	0	0	0	0	0	1	0	10	1	0	1	0	3	0	0	0	0	0	49	1	0	0	0	0	0	11	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	6	1	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	1	98	0	3	0	0	0	0	0	0	2	0	1	0	43
"Feature72"	1	0	0	0	5	2	18	0	37	3	0	122	14	0	0	0	0	7	0	1	0	7	0	2	0	0	12	0	10	0	10	0	0	0	0	0	5	0	4	0	0	0	0	0	170	0	0	4	1	0	16	2	1	3	8	0	0	0	4	0	0	7	0	0	0	0	1	0	0	0	0	0	0	148	5	95	0	157	0	0	0	0	9	0	0	10	2962	2	3	0	4	0	0	0	0	0	5	0	0	6	2	0	0	4	0	12	0	3	0	0	0	0	0	0	3	2	0	5	0	0	91	1	39	0	0	0	28	0	1	13	0	1	1	0	34	0	0	0	4	8	0	1	1	0	9	0	0	0	12	1	0	0	5	2	2	0	0	12	0	2	0	0	0	0	2	2	7	80	0	0	222	4	0	0	4	18	0	2	29	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	15	0	0	0	0	28	0	4	18	3	0	0	0	19	0	0	0	0	0	0	0	4	71	0	13	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	242	0	0	30	75	3	0	0	2	0	0	0	7	283	0	0	17	0	0	0	0	1	1	26	11	7	0	1	0	0	109	0	0	0	0	0	0	15	3	151	0	0	0	0	0	2	0	19	333	0	0	0	9	19	0	6	0	0	11	0	0	1	0	0	0	71	0	0	56	0	0	6	0	17	0	5	4	2	8	0	1	0	0	0	1	0	23	0	0	0	0	1	3	0	0	40	0	21	245	0	0	0	0	4	166	52	0	0	2	0	0	1	0	0	2	2	0	47	0	0	59	344	0	0	0	5	0	13	0	0	0	1	0	0	36	0	25	22	0	6	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	7	21	0	15	8	52	0	3	0	0	0	0	0	0	0	0	215	43	0	7	2206	7	0	50	4	0	2	1	0	1	2	1	0	0	0	0	1	0	0	106	1	1	6	2	13	12	195	1	1	13	0	0	1616	0	89	0	0	0	0	36	0	1	4	0	0	0	0	0	0	0	0	0	0	0	27	0	0	7	0	0	0	0	0	0	0	0	0	0	35	0	0	0	27
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	314	0	8	188	0	22	43	71	129	50	0	0	17	8	0	306	0	0	0	5	0	0	0	216	35	0	30	73	0	32	5	0	43	0	5	78	92	0	0	17	0	0	0	0	0	0	2	1393	8	0	4	110	0	1	3	0	0	396	0	88	4042	110	265	8	0	0	0	9	23	0	1025	1232	8	0	21	0	6	0	0	0	0	14	0	0	43	439	0	12	392	0	35	0	4	0	0	0	4282	0	214	12	7	0	40	115	20	562	0	3	0	0	0	1	0	0	0	0	0	0	0	0	44	1	43	66	0	0	12	0	0	129	0	605	0	0	37	0	0	0	0	6	0	36	305	251	1	47	0	31	3	4	0	0	12	0	0	14	0	13	0	0	0	35	0	0	0	3	9	4	3672	43	0	107	0	0	0	6	0	191	0	0	44	130	0	2	4	0	259	11	0	90	0	0	0	0	2	0	23	120	28	5	0	57	0	0	199	36	113	0	0	0	0	0	0	143	567	289	54	4	530	52	0	1	3245	51	0	0	19	0	68	66	0	0	0	0	0	0	53	0	129	0	0	0	0	0	341	76	84	122	0	17	0	0	67	0	9	0	16	33	97	0	52	87	0	0	0	83	2	2	7	77	0	1439	0	9	73	0	0	16	0	1	0	51	0	57	0	0	0	0	2	34	0	18	1	0	28	2481	36	0	3	2	0	0	0	0	0	55	0	11	1	402	62	439	0	0	23	0	152	236	0	24	47	0	0	11	41	6	205	49	4	16	4	0	0	1046	1671	389	0	0	1	297	0	57	12	0	0	18	28	19	4	0	0	16	217	0	0	0	9	0	10	21	200	0	0	0	0	0	17	4	0	42	142	17	0	192	0	0	2	54	0	548	1	15	208	0	101	0	0	0	1570	1243	10	1	14	6	0	1	0	255	0	1	35	6	0	14	0	0	792	69	206	0	3	329	86	2	0	168	2	109	0	0	9	0	18	67	15	0	0	36	0	0	107	0	0	37	0	0	0	0	0	0	35	0	0	0	846	0	118	1	0	0	0	0	13	742	188	231	0	0	84	26	0	1	15	1	0	169	0	8	0	0	0	0	0	2	0	4	0	1860	6	1084	136	1940	141	1	11	0	0	0	0	0	0	0	41	30	18	117
"Feature75"	0	0	0	0	0	0	0	0	0	0	4454	0	0	0	0	0	0	0	35	0	0	0	0	0	0	325	20	1	3	0	230	0	1	4	27	0	0	0	0	0	0	0	0	0	0	0	14	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	0	27	0	1	0	0	0	79	0	0	0	0	0	0	0	0	0	0	52	24803	0	0	201	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	0	665	0	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	14	962	0	0	0	0	0	0	0	0	0	0	45	0	0	13	0	0	0	0	8	0	0	0	1417	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	10	0	8	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	10	0	0	0	28	24373	0	0	0	11852	0	0	0	0	37	0	26	0	0	0	0	0	0	0	0	0	0	0	839	0	1382	0	0	0	53472	0	0	0	0	0	0	0	8	1	0	5	0	0	0	12	0	0	0	0	0	909	0	0	0	0	1	0	11	0	0	0	138	0	2	0	0	0	0	826	0	0	0	5	0	6	1	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	914	0	0	0	0	343	0	0	0	0	0	1	18	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0	118	55	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	16	0	0	0	0	0	0	1	0	0	0	11	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	4141	9277	0	0	28	0	8
"Feature76"	0	0	0	0	0	0	0	0	0	0	7935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	383	0	0	313	0	125	0	0	3027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	899	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	801
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature78"	0	47	106	83	994	186	0	0	148	0	875	360	0	43	41	12	0	613	4	1429	0	0	0	47	322	103	0	21	0	1080	1570	315	0	0	50	353	216	0	36	0	0	1	24	78	149	40	153	138	1	1890	0	0	36	0	71	0	137	47	0	0	0	0	0	0	1916	217	0	0	247	0	0	0	23	273	669	190	0	85	0	786	48	0	80	4	1062	0	49	0	0	92	801	0	394	0	0	0	298	0	0	18	0	0	1384	0	0	53	42	209	0	0	0	0	119	22	293	4	0	20	0	0	235	0	0	1	930	13	118	40	0	872	5	97	448	2	0	0	18	0	72	78	115	0	0	0	0	136	5586	139	12	0	0	0	225	3	62	0	0	0	0	18	10	1241	39	7	0	0	8	296	0	185	1018	8	337	0	583	0	0	8	91	0	0	82	0	13	199	212	0	34	4	0	84	246	0	324	70	6	0	425	11	4	101	596	31	46	0	575	831	405	388	2513	649	680	203	0	532	0	0	1	585	0	27681	213	0	0	352	0	0	0	54	2124	0	0	42	0	0	0	116	74	0	38	0	9	0	0	0	0	10619	0	182	0	0	71	0	301	9	379	30	21	17	0	0	1291	16073	0	0	9781	66	8	65	0	0	0	0	3490	0	9427	12	0	0	7	13	48	7844	30	31	84	56	71	261	39	1697	725	6	167	0	321	0	276	0	1884	0	0	0	2	0	758	7	16	0	36	167	451	24	4334	0	57	0	0	0	9	612	0	13	0	0	0	291	815	0	2321	0	9	0	6173	45	0	13	0	215	0	0	0	0	0	0	0	12	106	0	159	0	288	3	8	10	13	31	535	0	0	0	0	9	0	0	1	0	896	22	0	4	578	76	0	52	13	160	64	1004	0	0	1	2	0	21	512	0	33	49	229	12	64	0	0	1	30	35	474	0	0	0	22	0	1	251	31	28630	201	0	5	4222	0	261	0	0	0	364	125	0	0	0	5510	0	49	127	0	1543	134	447	1005	738	0	0	43	0	57	65	0	5	83	4	2518	0	0	3556	9	5	0	254	135	0	47	23	0	42	0	2	0	0	0	448	64	0	0	0	79	138	0	2	45	0	59	0	0	0	37	163	417	95	0	0	799	0	21	31	1533	2532	37	117	11	0	148	1	73	44	0	0	0	45	13
"Feature79"	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	34	0	12	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	4	3	0	0	0	0	47	1	0	0	0	0	0	0	0	6	0	0	0	95	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	48	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	1	0	6	0	0	0	12	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	13	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	3	0	0	0
"Feature80"	0	2	303	39	24	0	18	4	61	2	975	17	3	0	2	1	13	0	0	13	28	0	0	0	0	118	54	0	147	415	9	39	2	19	0	0	9	4	0	3	0	243	3	3	0	0	87	141	9	0	0	461	1	3	6	0	0	12	0	39	0	113	0	16	0	7	2	4	0	2	18	34	7	6	1	649	0	352	0	0	99	61	20	0	114	9	23	3	0	28	34	0	8	2	4	38	0	2	0	0	1	5	0	0	0	1	3	43	0	7	0	3	1	2	0	25	10	3	0	16	283	22	38	0	0	2	20	2	1	9	1	0	0	4	1	2	44	578	0	41	0	16	0	0	28	9	295	47	0	0	3	3	0	0	2	0	0	0	0	3	0	113	1	5	0	0	13	1	0	1	0	6	181	37	1	15	0	0	10	90	0	58	7	0	1	5	1	0	0	13	9	36	0	17	0	14	0	3	0	6	30	5	3	5	8	0	0	1	2	29	26	35	24	2	55	6	6	3	0	0	0	0	0	0	12	0	37	9635	70	14	195	0	40	0	0	29	8	13	0	0	2	0	6	1	41	0	21	1	7	0	0	4	496	0	0	2	0	3	0	1787	20	0	10	10	4	127	1	3	0	0	19	2	0	5	1	59	1	0	0	0	0	7	0	0	0	8	3	20	0	0	470	0	1	112	28	0	1	33	0	17	95	29	0	0	5	2	1	26	63	8	0	0	0	0	0	2	0	36	0	0	17	0	0	0	0	0	21	23	0	7	1	0	0	3	28	22	7	0	102	3	1	0	1	0	7	0	2	0	0	4	12	3	0	3	4	2	8	17	0	1	0	58	1	0	138	0	64	0	0	0	1	6	2	46	4	0	0	0	9	0	0	3	0	11	0	28	21	0	4	9	17	0	5	11	1	0	0	0	13	0	0	29	41	0	21	2	230	0	3	5	0	41	9	25	59	1	0	2	0	215	1	37	4	0	0	0	0	10	0	2	32	40	0	86	6	0	1	6	0	228	1	6	0	6	0	0	0	3	99	26	0	0	0	24	0	3	0	220	1	159	3	2	134	3	5	7	12	0	1	20	6	4	5	2	1	43	159	1	42	0	9	24	2	4	3	18	0	1	0	0	1	0	0	11	0	0	8	7	0	33
