"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	4	0	0	0	15	0	68	121	4	0	0	0	91	0	203	0	0	393	2	5	0	0	0	16	0	55	19	23	0	6	0	11	0	0	21	0	296	0	0	24	0	0	11	0	0	0	0	2	103	0	40	0	0	235	33	23	0	1	0	50	0	6	12	0	81	57	504	0	48	0	0	121	0	32	106	0	0	0	10	0	0	0	1	0	27	0	1	0	12	357	0	0	0	16	38	0	0	61	0	82	3	3	1691	87	1	0	0	7	1	8	0	0	2	0	115	0	0	162	1	0	75	0	3	0	0	0	0	0	0	7	0	0	0	29	4	47	0	0	0	0	12	0	0	20	0	0	0	0	0	110	0	9	79	517	128	0	136	0	34	318	42	2	5	0	0	95	0	0	151	35	0	0	88	0	0	37	0	75	0	0	66	0	0	13	0	0	0	32	0	0	352	1	98	1	423	0	0	34	0	25	0	0	0	3	0	2	0	0	1	157	0	11	0	2	14	0	0	0	6	0	0	4	0	0	4	80	0	0	37	0	0	95	16	5	0	0	0	0	2	18	0	92	14	0	3	14	2	0	0	0	59	624	24	0	0	0	194	0	0	0	0	0	0	0	4	6	9	0	7	102	2	1	414	8	0	0	0	3	120	0	0	0	13	27	0	846	13	0	7	0	28	0	131	0	0	18	0	0	0	0	0	0	41	6	0	1	0	0	1	0	3	0	0	4931	0	16	0	4	0	15	17935	3	0	0	11	0	0	6	0	12	5	0	0	0	96	0	106	0	0	0	0	0	0	0	0	65	0	0	6	0	313	17	0	0	5	24	1	0	0	0	0	2	2	151	45	0	0	6	0	20	16	0	4	46	0	5	0	68	1068	0	26	2	55	0	0	9	0	0	0	0	4	162	0	237	24	73	1	19	0	0	0	191	161	53	27	6	5	0	0	100	1	0	70	0	0	0	1	0	20	73	26	7	0	19	0	0	0	34	615	7	184	0	0	72	0	2	37	18	0	0	0	0	23	0	0	0	0	1	56	0	4	159	158	53	0	12	86	0	0	0	0	20	0	0	3	0	0	27	0	0	0	152	0	63	40	0	0	237	0	5	0	3	0	0	27	137	252	0	0	456	0	0	0	10	78
"Feature73"	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	7	0	0	0	0	0	0	0	134	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	0	0	0	0	5	0	969	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	584	0	0	0	63	2	1	0	0	0	0	0	0	0	140	0	0	0	0	2	0	0	11	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	38	0	0	2	0	0	5	0	0	7	0	0	0	0	0	73	0	0	816	0	0	0	1261	0	141	0	0	0	0	130	0	0	0	0	0	0	52	0	0	4	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	61	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2435	0	0	966	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	117	0	96	0	0	0	1	2	76	0	0	1	1295	135	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	227	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	1	78	59
"Feature74"	0	0	0	0	0	0	0	33	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	292	0	0	0	0	711	0	0	0	0	0	0	42	2648	42	0	0	0	0	0	0	0	137	0	0	0	27	0	0	582	0	816	13	0	0	0	0	0	14	4	918	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	135	0	0	1	0	0	0	0	36	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	208	0	0	7	0	0	0	0	0	0	0	53	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	5	0	0	25	43	0	0	0	0	0	0	232	0	0	11	0	0	0	0	0	0	0	0	0	0	91	0	280	0	0	0	180	0	0	0	62	23	0	0	0	0	0	0	0	61	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	159	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	26	0	0	0	0	302	0	0	0	2	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	340	0	433	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	435	0	0	8	0	0	0	0	459	0	0	0	0	0	0	0	0	25	0	0	56	4	16793	14	0	0	0	27	0	37963	0	0	19821	0	0	0	0	43	0	0	7	0	0	0	0	55775	0	0	0	0	0	0	9757	0	0	62	1571	0	3	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1167	0	0	0	0	0	694	0	0	0	0	69132	0	0	1	0	24	0	0	0	2	0	0	0	223	0	22	0	0	0	20	0	0	0	36928	153	0	0	0	0	0	15	11	0	0	0	0	292	37	9467	0	0	139	0	395	3	0	0	0	2	0	0	0	0	0	158	29	0	83	0	0	0	1339	1	0	0	0	0	75952	0	0	0	0	0	46	0	0	0	160	0	0	0	2	826	0	0	78	0	0	0	119	0	0	0	0	0	0	0	2	0	0	0	0	0	13521	0	0	0	0	0	0	1286	55	9186	11430	5	0	0	0	57	36470	0	1721	104	37	0	18609	0	0	14	0	72	0	0	1	335	0	0	100	0	1	0	0	0	0	0	5867	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39800	0	8	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	4	0	347	0	0	32	0	0	0	0	0	0	0	218	0	6189	0	0	0	0	0	2	4	0	0	49	135	0	0	0	0	482	0	2	0	170	2	0	0	0	0	0	40	2120	0	0	0	0	0	0	0	42	0	51	0	81	19	0	0	0	0	0	0	6	0	0	0	0	0	0	30368	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	220	6	1	0	15102	0	0	3609	0	0	0	0	0	0	0	0	0	0	4940	43067	6	1	0	0	0	0	0	0	0	0	0	17600	21	0	0	0	0	0	56	0	0	11	0	0	0	0	4678	47	0	0	0	0	0	0	0	5385	6	0	0	0	12288	0	0	0	0	6	3	0	0	275	0	0	2931	0	0	0	0	185	0	0	0	0	0	0	58	0	0	0	0	0	291	89517	18281	0	1176	0	0	0	0	45	0	0	0	29	0	2	0	0	0	25	0	5124	0	0	725	0	0	0	0	0	0	4	0	0	0	1195	0	0	0	0	0	0	0	0	86	0	252	0	11	0
"Feature76"	0	0	0	0	0	9	28	0	4	0	0	352	0	17	0	0	0	0	0	0	0	0	10440	0	0	114	97	178	0	0	0	470	163	0	0	0	0	0	0	0	309	694	0	81	0	0	229	0	23	851	0	0	0	27	0	834	0	0	115	0	578	18	0	0	21	0	0	398	268	0	0	0	0	0	0	1	0	0	0	0	4	0	0	162	0	29	0	0	0	17	0	0	0	0	0	0	28	21	0	0	0	0	0	0	20	0	0	0	0	6	813	153	312	0	10	382	132	25	58	1474	0	28	0	106	0	0	0	0	34	0	0	0	0	571	96	0	0	0	0	0	2	0	74	0	0	0	0	2265	0	0	3082	0	0	0	0	4	0	0	47	0	127	0	0	0	0	0	2	35	0	0	2121	0	0	151	122	1	0	0	0	0	0	0	0	274	0	931	0	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	1379	13	0	93	0	0	0	0	0	0	1445	0	142	183	0	0	0	0	101	1	0	0	21	2868	332	0	409	1	0	0	0	0	0	11	0	2249	1473	11	0	0	69	0	0	0	0	34	18	0	0	0	0	0	0	2	1928	0	0	0	0	0	0	0	0	0	0	11	0	0	0	129	1352	0	0	0	0	23	0	0	9	0	0	0	0	0	3	21	24	2482	0	1	8	0	0	0	14	6	7	0	3	81	696	0	0	0	30	669	0	8227	124	10	0	0	0	299	0	0	0	0	0	11	0	0	0	0	326	0	0	0	0	0	0	40	0	0	0	0	0	1	0	0	370	0	0	0	0	0	0	200	0	0	0	0	0	0	0	13	0	0	9	34	0	2	0	1	0	0	104	0	0	75	1493	0	0	0	0	0	0	0	88	9	0	0	16	0	26	383	0	0	0	0	0	0	0	382	0	0	0	0	0	914	0	536	0	0	2	16	14	0	0	0	5194	341	101	185	329	0	76	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	8	0	0	0	0	0	5066	174	8	0	64	0	0	0	22	0	0	55	0	0	0	0	8	51	0	4728	0	0	0	8	0	3451	9	0	0	21	0	0	0	0	0	218	0	0	0	0	0	58	1098
"Feature77"	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	84	0	0	4411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	440	0	0	0	33601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	10829	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4258	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	7	0	0	0	0	0	0	0	0	1997	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23620	0	0	0	0	0	0	0	3290	0	0	0	0	0	0	0	55	0	0	435	0	0	3428	0	0	0	0	0	0	0	0	0	0	0	0	0	771	6	0	0	0	0	0	1165	0	0	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	28	0	0	0	0	0	16503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	44	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	754	0	0	0	16	0	0	36	0	0	189	0	0	226	0	13	15	0	993	0	0	0	0	0	0	0	0	1402	0	0	0	0	1	0	0	0	0	0	0	0	0	0	292	0	0	0	0	9	0	0	0	0	0	0	92	32	0	0	22	0	624	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2241	0	0	0	0	25	0	0	0	0	0	0	0	133	0	0	0	550	48	2	135	0	0	0	0	26	0	0	0	32	0	0	0	0	0	176	0	0	0	101	0	0	0	0	0	0	8	0	0	0	0	0	0	17	0	0	0	25	856	0	0	0	528	64	0	0	0	0	0	0	0	0	0	0	0	0	314	7	0	0	636	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	0	0	238	0	0	114	0	0	762	0	0	0	0	0	0	11	0	0	0	0	0	116	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	17	0	0	0	0	0	0	0	1	0	156	25	0	0	0	0	0	0	26	14813	0	154	1669	0	0	0	0	0	2373	2	0	7	864	0	0	0	19	0	0	0	0	0	0	0	0	200	0	0	0	0	0	14	0	0	36	0	0	0	0	0	0	0	0	0	0	154	0	0	82	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7525	0	0	0	0	0	0	19	0	0	0	1632	0	0	0	2606	0	0	0	0	131	29	0	0	0	0	0	17	0	0	53	0	0	0	0	0	10	0	0	3	0	0	0	0	0	2309	0	0	461	0	0	0	0	0
"Feature79"	605	16	0	50	963	68	739	164	48	1525	55781	27891	700	0	64	3083	333	1033	12	9857	13798	1154	26554	78	224	2375	3165	1147	0	155	4137	10497	1635	192	8	308	283	455	558	1292	599	4840	2290	5248	8343	9717	3133	5598	1340	3283	7213	711	133	4887	7267	7184	7002	4	97	8187	1215	152	2207	830	2547	82938	392	3473	1857	2439	1411	12952	979	4884	1043	31	11818	38	139	5560	8091	125	117	23946	1522	13	1074	1203	3871	345	511	202	454	545	2019	3847	4107	212	1539	207	43	90	459	984	2611	17	5307	23382	150	622	4882	538	1536	0	287	5665	79	8175	10238	50109	283	348	0	675	124	3715	1232	195	1058	364	1017	6116	13303	0	0	132	10591	409	23093	1072	30584	248	1399	0	0	12537	12655	832	111	389	3243	60	50	579	9932	13548	198	1702	590	6774	552	11335	1951	1804	686	5443	13782	7354	250	2194	11850	1912	369	179	246	1265	6	1859	0	8458	359	2947	183	4673	573	437	13477	9769	2454	709	602	4454	1549	131	1445	9298	10315	48761	2272	19416	854	785	445	192	7364	280	14	177	4042	117	4487	6564	4271	452	20848	870	39813	1274	220	0	41	909	8752	23	131	53	0	3473	4380	820	570	6	24072	134	26852	84	0	107	145	11263	127746	9702	689	627	10875	19732	1285	36910	13680	73	18	793	726	16689	619	1267	2052	176	4157	136	55	10578	15	235	4647	501	1212	101	2377	1149	660	9455	163	664	4571	682	1279	406	1081	11010	2273	659	0	4633	2	340	2663	11736	382	927	2902	7578	79	419	18	738	1569	29211	264	400	249	93	20	0	4296	2873	401	736	6252	1007	753	16174	128	732	9653	235	0	12680	145310	57321	1350	786	3587	284	460	6597	1848	12110	14046	25	295	11546	5233	119	1168	1868	116	387	4373	386	413	104918	4030	2381	1781	86	35	318	0	2659	2997	347	44	119	3473	3595	866	20782	829	0	1026	0	230	1377	6431	326	589	524	2373	523	0	12734	27685	32602	327	115	941	2430	1735	0	41	842	4977	1523	1924	1165	372	3426	1598	474	11525	8	36	283	918	605	1958	11729	1940	2053	4104	130	722	669	3641	23291	2400	5504	152	5012	193	0	32295	608	0	1177	2198	199	237	207	145	116	4006	555	2298	32	1105	16466	1191	668	4085	950	261	6894	17058	3376	4468	31	2011	6081	547	489	1118	767	1667	3333	42	2196	108	19	3175	518	0	4804	414	131	139	3531	5993	405	106	1855	227	0	0	577	800	0	152	14	41	2733	2174	560	11900	426	3813	369	1567	4272	1162	8	0	47	258	1578	282	7194	2149	237	5942	131	2613	660	3501	60	1535	47	2311	1127
"Feature80"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	0	83	0	0	0	0	5	0	0	19	0	0	0	1	0	2	47	0	0	0	0	0	0	0	0	19	0	0	2	1	0	0	0	19	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	15	0	0	0	1	7	0	0	0	0	6	0	0	0	0	0	0	8	0	0	0	0	6	0	0	0	4	2	1	0	0	0	100	40	0	12	16	0	0	70	8	4	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	8	0	0	0	6	0	0	11	7	11	0	0	3	0	1	0	0	0	0	9	62	5	0	0	19	0	0	0	0	11	0	0	0	0	0	0	10	0	0	0	0	22	0	0	41	0	0	0	3	0	0	0	0	0	0	0	0	0	17	2	0	0	0	0	0	0	0	11	0	0	0	0	0	3	1	0	0	0	0	0	11	0	18	0	0	0	0	0	0	0	356	0	0	24	0	109	23	5	0	2	0	0	0	0	0	2	0	0	18	0	0	365	0	8	29	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	20	0	1	1	0	0	7	0	0	0	0	0	23	0	0	0	25	7	0	11	0	0	0	0	0	0	43	247	25	0	0	0	5	0	0	0	49	0	0	4	28	0	0	0	4	0	0	0	2	1	172	3	0	0	0	0	0	11	0	0	1	0	2	0	147	2	0	0	0	0	23	0	1	0	0	3	7	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	3	0	0	0	0	0	0	7	0	0	0	0	24	0	0	0	0	0	7	4	0	0	0	0	0	1	34	0	0	0	0	0	5	0	0	0	19	0	0	0	0	0	0	0	0	25	141	0	0	0	0	0	0	32	0	0	0	2	7	14	0	0	0	0	1	0	56	12	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3
