"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	7817	0	2561	0	0	0	0	0	0	0	0	0	0	0	787	0	2044	0	1555	0	0	0	0	14919	0	4742	1504	0	10768	1	0	0	0	9053	615	0	0	0	5	0	0	0	1113	479	0	126	63535	0	50374	4097	0	87	0	0	12317	0	0	42448	125544	1626	0	0	0	20571	4921	0	62794	0	0	9073	0	2074	19571	0	0	0	77	1436	762	0	0	9392	0	1768	1801	0	142	0	0	0	0	10	16750	5	0	0	0	12	4706	0	0	1571	0	34007	213	0	0	0	0	783	911	0	0	0	336	0	0	0	0	3448	0	0	1188	14372	0	0	1	8228	15866	0	867	0	41	0	0	5179	0	36	0	0	0	0	0	0	0	29	0	0	29543	26812	54	0	0	616	0	4250	42458	0	0	0	224	0	0	69207	35	0	0	134	0	3243	12311	0	0	0	0	0	0	26552	0	0	0	0	858	3668	394	0	0	0	3114	0	0	0	0	0	0	0	18	44	22382	25336	16578	0	0	0	0	0	0	0	0	0	6096	422	42615	0	7	27679	0	0	3071	77	0	0	0	0	0	3235	0	202	0	72096	0	505	9510	0	5111	1686	93	12201	0	0	166109	0	7971	0	14704	5606	0	0	0	0	0	21	34962	0	0	1040	0	0	2307	26477	412	4	0	0	247	0	0	1508	7991	349	0	0	0	107712	0	0	0	0	0	0	1292	0	71194	0	65	0	0	0	750	23453	0	0	0	0	0	736	0	0	0	1101	0	62	0	0	1072	0	0	0	0	12731	0	0	0	52	0	0	0	0	1990	0	332	0	0	0	0	1358	0	1378	0	0	0	0	0	0	414507	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	29111	0	11	37	0	248	0	68864	2427	0	1505	0	0	0	45544	1731	0	761	0	0	51	933	0	1306	1716	0	0	0	0	30141	31723	0	34327	15819	0	247	0	0	0	0	30020	0	0	0	0	0	0	76556	203	0	0	57	0	0	0	12664	0	0	0	1378	0	155	164	16166	17125	14	0	0	0	231	13	0	17	1658	0	0	0	0	5732	0	0	0	0	0	0	0	0	17585	0	1278	63	0	105	0	0	0	0	0	0	5532	0	3	0	62190	2004	0	0	0	5256	329	47	22015	0	0	0	4480	0	0	0	0	90	0	0	51488	0	0	1152	0	0	0	189	0	0	0	0	0	419	51767	39461	0	0	0	659	0	51	58	692	1697	0	116	0
"Feature72"	21	0	26	4	208	0	6	12	480	217	191	7	38	43	0	4105	10	0	50	1096	640	473	29	264	69	12	0	91	23	0	741	11	19	266	0	4	4	163	116	0	0	0	8	2	0	0	32	0	5	0	1646	4	387	3	63	3588	122	43	1324	67	78	12	2	0	2	958	556	1	432	37	70	4	26	22	0	63	2	0	62	14	88	1425	655	0	211	347	30	135	0	0	4984	368	2	9	1	10	84	11	0	0	174	4	0	727	18	14	6	31	263	28	4	0	164	10	2466	19	53	0	256	90	1	0	7	65	250	9	1	58	638	1515	13	4	311	519	16	9	428	9	5402	171	2	20	1855	105	417	96	931	22	24	7	40	371	0	12	14	68	174	1	82	7	55	0	339	247	3	298	0	0	0	280	240	27	166	40	3	39	11	6	4	253	126	0	26	50	50	1	61	13	62	991	0	162	2	203	64	2702	0	169	0	373	18	9	584	151	4576	1313	1465	0	0	37	0	50	1	12214	0	380	1	1	5	0	68	0	0	124	7	4512	133	1	19	27	0	54	22	4	245	24	5	97	835	46	3	655	4	24	36	564	5	127	1	61	89	66	379	522	5	8	1576	2	2361	0	1	0	72	0	1	7	2	257	0	40	668	7	14	1	0	11	130	0	0	0	6	0	0	295	4	0	15	783	0	0	1179	23	101	4	2	504	4	0	1	82	413	278	18	33	82	30	18	51	1	0	30	638	564	2	40	0	101	293	255	134	0	1	0	1	66	27	1218	4316	1	122	38	12	9	1	90	0	67	0	189	61	144	2	57	79	68	20159	63	58	534	25	15	2	263	1	0	453	1	0	69	26	524	45	58	4	969	11	13	22	104	781	0	4396	153	2117	6	1617	102	23	17	4	16	0	684	20	9	19	582	77	43	24	6	572	93	161	0	428	51	207	65	6853	0	6	13	0	662	0	0	0	2	0	23	328	0	167	2	16	63	625	11439	0	113	116	86	0	6	155	62	19	250	646	586	1716	0	6	4	0	1514	3	250	12	0	8	0	57	0	9	19	24	436	176	165	12	101	47	11	2	14	11	7	79	40	0	32	58	6226	1194	68263	0	53	30	9	10	268	0	4	884	7	80	172	7	3	71	429	0	0	243	1017	226	0	39	4	5828	0	7	0	0	26495	14	2	24
"Feature73"	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	11	3	10	0	0	0	18	0	0	19	0	0	1	0	2	0	0	8	1	0	0	0	0	0	0	0	1	1	31	0	0	0	1	0	0	4	2	1	0	0	0	17	3	1	0	0	0	4	0	0	0	0	0	4	6	0	0	0	2	0	0	0	0	16	0	0	0	0	0	7	0	0	2	0	36	0	0	0	0	0	0	0	0	0	26	1	0	0	0	0	17	0	0	0	0	2	0	8	2	2	3	0	0	10	0	0	0	0	0	3	12	0	0	0	1	6	0	0	0	0	0	0	27	12	0	1	0	7	3	0	3	2	279	9	0	5	10	0	0	1	2	0	4	0	0	6	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	26	2	0	3	0	0	0	0	0	0	3	33	0	5	0	0	0	0	0	0	0	1	0	0	28	97	0	0	0	4	0	0	0	0	8	0	9	0	13	0	4	0	0	0	0	12	39	0	3	0	0	0	1	0	5	0	17	0	0	0	0	0	0	0	0	0	0	0	32	4	0	0	0	0	0	6	20	0	0	0	1	1	5	6	3	0	0	8	0	0	0	3	0	2	0	5	2	1	0	0	9	19	0	0	1	4	0	4	0	2	3	0	0	0	0	0	0	0	14	0	0	5	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	2	0	0	6	0	0	11	0	0	0	0	0	0	4	0	2	0	5	4	0	7	2	0	15	21	0	1	0	3	0	2	0	0	0	0	0	0	0	13	0	0	0	0	0	0	3	0	0	16	0	11	0	15	0	4	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	33	42	1	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	2	0	0	37	8	0	1	0	3	0	0	18	205	0	5	0	2	0	0	0	0	0	36	0	51	2	0	0	1	0	0	0	2	0	8	2	0	0	0	0	0	0	0	0	30	4	0	0	0	0	34	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	21	0	0	0	0	43	0	0	1
"Feature75"	0	0	138	3	0	0	0	16	242	0	0	9	0	0	0	506	44	0	0	0	0	431	15	2	1	0	0	0	0	0	26	0	10	7	0	3	3	682	0	0	0	44	10	0	0	2	0	1003	0	3	0	0	0	0	0	163	4	6	0	0	69	0	16	25	0	0	0	0	1	93	3	0	565	0	0	18	1	1	0	0	74	0	42	0	0	12	0	0	0	0	0	8	0	0	4	0	0	0	0	7	47	0	0	124	20	0	0	0	0	0	0	0	0	0	27	6	53	261	0	0	0	0	0	0	0	12	0	7	206	214	0	0	0	598	0	0	132	2	0	42	0	0	0	0	11	16	0	0	0	0	0	0	10	0	1	0	0	0	0	0	3	8	0	274	0	8	0	0	0	0	0	0	9	0	4	0	0	0	6	0	0	0	0	0	0	0	550	0	0	643	4	11	2	0	0	0	0	3	0	0	0	2	0	0	124	0	0	0	0	10	0	5	0	586	2	95	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	15	0	0	18	2	2	9	0	0	0	0	0	0	25	0	0	4	0	0	0	0	0	0	33	0	2	0	0	0	0	4	0	0	5	0	79	0	0	0	0	0	0	0	0	664	0	0	12	0	0	0	12	27	0	0	5	89	0	0	0	0	0	0	0	0	4	4	0	58	1	0	0	9	0	0	9	2	0	0	0	0	1	0	0	0	31	0	0	0	0	7	0	3	0	0	193	3	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	13	2	0	0	0	0	17	4	2	0	0	188	0	220	5	0	0	0	22	0	3	0	8	66	27	0	0	0	1	0	39	0	0	0	0	0	0	0	28	102	0	0	0	0	2	0	0	0	1	0	0	13	1	0	0	1	0	0	37	0	0	0	0	0	0	0	0	0	0	0	182	80	82	30	0	39	0	0	161	398	0	0	0	0	0	11	0	0	8	0	6	0	0	0	0	0	0	6	0	1	2	4	22	5	0	0	0	8	0	4	0	2	0	0	0	17	0	413	134	0	0	0	0	0	0	1	8	14	0	0	0	0	0	0	4	242	0	0	0	2	433	0	0	28	0	236	0	0	4	0	0	1	0	0
"Feature76"	10	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	97	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	74	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	417	0	0	0	0	0	0	0	0	4616	0	0	0	0	4	14	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	19	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	372	0	0	29	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	32	41038	0	0	0	0	7444	52	0	0	64	0	0	0	24317	7971	0	0	333	0	0	0	0	0	0	0	25416	0	0	10031	33783	9261	0	0	0	3484	16156	0	36677	21506	0	9172	104396	0	19056	0	0	0	1551	50	0	0	87	718	0	0	0	48695	74470	0	694	8344	35942	0	0	0	0	0	0	0	0	0	2853	0	5468	17749	2	1363	23	0	8013	11825	0	0	0	0	4795	0	0	19	87687	0	7771	0	0	0	0	41	202	0	0	702	0	0	0	0	0	27	0	0	0	0	29	31518	377	0	11852	0	19393	0	0	100	4	24820	0	21699	951	729	9182	0	0	0	0	0	44963	0	73	29345	0	57209	5810	9618	0	3574	18124	0	8002	0	0	0	8492	677	0	189	156	8503	2234	0	0	121070	93	2871	5	21631	46965	0	51944	0	1361	0	26335	6219	0	818	0	0	0	0	0	0	323	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99493	489	0	0	0	90	59465	0	0	0	0	0	0	0	22974	0	3898	0	1	0	0	982	19353	0	0	0	51	0	0	0	463	7444	57027	0	6	0	0	23318	30662	29	0	0	9	14213	0	0	5	0	0	43138	0	0	0	1840	0	0	181	275	1665	0	22785	0	0	9883	48	50293	5	10126	0	0	12	5812	923	0	40984	0	0	1243	1666	0	25095	40	0	53319	53255	0	0	167	3	1428	0	299	5718	4293	0	0	0	0	69	0	0	0	0	3762	422	0	0	0	48942	0	0	70121	0	338	0	71712	0	0	1981	0	5494	47	2850	329	116	18404	0	614	0	0	597	42171	0	0	0	0	51203	2087	0	0	42780	0	1520	0	0	0	4043	0	730	10191	20745	0	72217	0	37000	338	0	124921	0	16	2595	73	0	0	0	33409	0	5431	0	413	0	1601	14	122	22653	0	0	3435	0	23696	2160	51602	6531	0	203	10339	0	0	0	0	0	12739	0	811	0	906	0	5	0	0	116928	0	188	0	26607	55801	164	0	9759	0	0	0	2	1431	0	112	12137	6233	29	11288	13	11960	19944	14538	0	0	0	0	0	0	0	242	6815	16	118	0	617	0	0	0	0	0	0	0	29789	0	5545	0	0	0	1	5454	0	110	0	0	0	0	0	129	0	0	17864	0	0	0	0	71	0	33	0	7	578	60109	6840	345	22	0	75536	37	0	86	0	84	0	0	0	13	0	0	0	13711	49	0	117602	0	0	35445	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	9	0	2	0	0	2	0	0	0	2	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	25	0	0	0	0	0	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	0	0	0	0	0	5	0	24	0	0	0	2	0	0	0	0	0	0	0	23	0	0	1	0	0	30	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	1	26	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	2	0	0	0	1	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	6	0	0	3	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	16	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	41	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
