"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	7	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	12	0	22	0	47	0	0	0	0	0	0	5	0	0	0	0	14	0	1278	9307	0	0	0	0	3555	0	0	0	9	249	163	0	0	0	0	0	0	719	33	0	0	0	0	0	3	0	0	0	7	0	0	2	0	0	0	0	0	0	0	45	41	0	0	0	0	761	0	0	0	62	0	0	812	0	0	0	116	0	0	0	0	0	0	290	0	8	0	0	0	614	0	0	0	0	96	0	37	0	738	0	2233	0	0	0	0	0	0	0	0	448	0	0	0	0	0	37	0	0	0	1648	0	0	0	0	0	0	0	0	0	54	7	0	0	0	0	0	0	81	0	0	0	0	0	0	442	0	0	0	128	0	15	12	0	0	0	0	0	0	0	150	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	43	5	16	0	25	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	1762	0	706	304	0	0	27	384	0	0	0	0	47	0	0	22	0	0	168	31	0	0	0	0	0	0	0	745	0	0	0	0	0	0	0	0	0	1956	0	0	0	0	78	0	18	466	0	119	0	0	0	13	108	0	0	8405	0	0	0	548	0	397	1273	738	0	50	0	0	7	0	115	48	0	0	96	0	2006	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	70	0	0	0	0	0	0	0	5	0	220	0	0	0	11	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	76	312	0	94	0	0	0	0	0	0	14447	0	0	0	13	0	0	0	1	370	0	0	0	0	0	2	0	0	10	0	0	0	0	0	35	0	476	1580	0	0	0	669	0	0	0	0	0	0	591	0	0	0	509	0	0	0	0	0	234	0	0	505	0	0	0	0	1720	0	0	0	0	126	0	0	0	0	0	0	0	42	0	0	0	0	0	28	35	0	0	0	38	0	28	0	0	0	690	102	0	0	0	13	52	380	0	0	0	0	0	231	0	0	0	0	93	9	4356	0	0	373	0	0	10509	0	0	4	0	14	7	0	0	0	0	0	0	0	16	0	28	0	0	27	0	0	0	0	0	0	0	0	0	2	0	18	0	0	0	0	0	0	71	24	0	0	0	1330	0	0	0	622	0
"Feature73"	0	0	0	0	0	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	517	6	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5193	0	154	14	0	0	0	0	0	0	0	0	29	0	122577	543	0	0	1	0	0	0	0	0	0	636	3	0	0	0	0	0	0	0	0	0	0	145	1730	0	489	0	0	0	0	0	0	0	0	0	2	0	0	0	254	0	0	0	0	0	0	0	0	170	0	158	0	0	49	0	0	122	0	0	0	0	0	0	0	0	3888	0	0	1022	0	3693	0	0	0	0	0	2822	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	1	99	0	0	1652	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	5530	0	1	0	0	0	0	0	0	0	0	0	1851	0	0	0	0	14988	24337	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6119	0	0	0	0	0	84	0	0	13991	0	6809	0	169	0	0	0	0	259	0	0	0	0	0	0	687	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	857	308	0	10	16829	0	0	0	0	0	0	0	0	1083	0	0	0	0	5	22	34476	0	329	0	9456	0	12	14	0	0	0	105	0	0	26895	0	0	359	0	0	123	0	0	0	0	0	0	0	0	274	0	0	0	0	119	300	0	0	0	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2674	0	0	0	0	0	0	3	0	984	0	249	0	0	0	0	44062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	53591	0	0	0	91	0	0	0	0	0	0	0	0	0	0	6	0	2970	0	296	0	0	0	0	0	2217	0	0	0	0	0	0	0	7134	0	0	10	2818	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3291	980	0	0	59	0	0	8	0	0	0	0	42	69146	0	0	0	1769	0	0	0	0	2129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	39	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	528	55	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	125	0	0	0	4	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	33	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	0	2	0	18	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	36	5	0	0	0	0	0	0	572	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	3	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	43	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	13	0	2176	0	0	0	0	0	54	0	0	267	0	0	0	0	0	0	0	27	0	0	98	0	0	3171	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	0	0	0	0	0	0	0	14	0	0	0	59	0	0	0	0	0	0	0	7	0	0	76	0	0	0	2	0	7	0	0	0	0	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	47	0	0	0	0	107	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	40	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	50	0	3297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	1	0	0	0	0	0	0	0
"Feature78"	6094	0	551	68	14	64	123	0	139	2885	25686	837	4348	374	26	0	3750	3087	651	24125	0	1398	67	1054	21	16452	72	957	222	658	63	231	0	1259	4619	13312	39	174	0	35	0	2473	211	143	2661	0	1749	3526	1520	25945	0	63133	474	1109	1	656	131	0	55722	20	0	4938	69	361	42	8762	6436	29595	967	0	19479	8390	873	0	322	1235	5330	6197	51	146	487	1500	102	10	369	3671	62	1141	245	0	0	1436	0	239	0	33	144	115	174	23	5835	674	9952	619	0	1800	0	4762	2059	9350	1087	3269	2219	3577	4714	5721	0	28	1071	33448	12432	165337	13088	0	551	0	12	0	32	200	57	4962	408	22696	55261	61	0	0	116	206	61243	179	2251	1019	417	259	5	3032	1526	101	0	1325	81698	24862	28	18531	626	141	900	11	357	3212	390	30	321	215	206	26	1930	4358	0	3	609	9938	6	41	2769	1579	79	46	291	0	2140	0	268	35515	343	0	67710	1782	153	1776	2822	297	2163	261	0	2	6	38727	4974	142	0	110	59	23116	38440	2996	136	10957	1584	221	1066	5466	9171	5243	3849	807	0	93	1849	255	182	7246	62	16709	0	17728	7515	265	31046	127	2462	198	32	12943	0	20252	592	36	3556	8972	84	0	13105	652	858	969	1711	105	4426	3321	0	10669	4439	676	32	1218	7	5580	0	44	252	190	682	5833	0	694	0	4637	639	420	203	0	9436	41226	2	316	0	3243	1708	0	30	0	7	4423	130	379	47	28951	1176	7094	389	0	7	21843	0	82	0	50	6905	273	781	0	7178	218	655	274	521	14	303	2489	202	11	326	188	38094	2508	2925	73	9	174	0	1963	28	0	125063	3681	1979	218	8	1	0	855	16001	0	18931	1284	1501	1974	348	18	0	20935	1568	3544	309	0	695	5	8279	2854	1441	2003	3	885	1710	0	0	0	17	9400	3460	416	497	0	17536	589	4170	6428	7978	166	784	1054	10401	15	0	207	3709	997	759	0	81	0	18	215	27	547	16830	1860	88	1887	0	3022	8743	5479	69	939	4342	114508	633	312	508	4	0	131	0	0	114	1853	0	45	9807	252	5735	35	2671	1349	491	1551	3171	480	19	132	808	1535	36	315	600	16217	119	4853	162	4578	773	18	13	2176	155	7488	0	596	3792	2308	365	55906	1709	114355	2578	320	91	2854	74	0	23	9950	3281	37407	43703	4641	753	64	0	0	2568	68	2	746	1754	1014	2079	6010	825	7	0	0	385	801	1981	65278	134	4	0	19	0	0	12665	8420	139	267	300	42	5081	1621	68	1003	101	1099	0	275
"Feature79"	0	71	0	0	0	0	50477	0	1403	0	0	0	150	0	100	0	395	562	66	385	5	0	0	3998	0	0	0	0	0	0	0	0	0	0	2486	20	0	0	0	0	0	0	126906	0	0	0	0	46	29701	0	723	0	0	0	0	0	0	0	0	0	0	1	1500	4006	0	0	0	0	0	0	13	72	0	0	0	111	0	3091	0	0	0	11	0	243	312	0	0	0	0	0	0	0	61	0	0	0	0	0	25477	0	609	1405	0	0	1	26	0	0	123	0	0	0	5816	0	0	0	20	0	0	0	1666	0	0	0	0	0	0	0	0	0	462	0	0	0	0	5445	712	0	2838	0	0	0	1752	145	500	0	0	0	0	0	52	0	577	6952	0	0	0	0	0	0	0	0	27983	0	0	0	0	0	0	0	10920	0	0	0	0	0	783	289	9725	62	0	0	0	0	0	0	5330	3	20788	0	115	0	0	855	0	16101	0	0	0	291	0	859	0	0	0	0	3186	0	0	10756	0	0	0	0	0	0	0	0	0	254	0	9	0	0	46781	0	0	101	0	30	0	389	3219	0	0	30	0	3444	0	747	5	661	0	0	0	0	731	3390	0	0	0	0	0	2380	0	0	25957	0	13988	8887	1085	0	5814	0	0	0	18	0	0	0	462	0	0	36	9643	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1359	0	0	0	0	0	0	0	0	0	1217	45	0	41	0	0	0	0	0	0	0	0	148	0	4939	2554	53	0	133819	0	29	0	0	0	0	30	157	119	0	8	0	0	0	0	0	0	0	11484	950	0	164	0	226	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	11	0	0	0	0	0	0	6398	0	0	0	0	0	0	1895	133	0	0	0	0	0	0	29113	0	0	0	0	9443	0	0	0	1121	0	0	0	0	0	0	0	0	0	3614	1795	0	5086	4	0	0	0	0	0	0	0	0	27516	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	94	0	29	0	0	0	81	0	0	0	0	26136	15530	124	0	1432	0	190	0	0	17	8	0	0	0	100	0	0	0	0	0	0	0	0	1571	0	0	73471	0	0	9	0	0	0	52	0	2721	93	0	0	0	215	97829	0	0	0	0	211	0	13621	0	0	17	0	0	275521	0
"Feature80"	0	0	0	0	0	0	1	322	0	0	0	0	0	0	0	0	0	0	0	23	3	554	0	0	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	105	0	0	12	0	0	0	0	28	0	0	8	0	0	0	0	0	0	0	0	0	0	927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0	0	0	61	21	0	0	0	0	0	0	0	0	0	0	0	0	0	679	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	2572	0	0	0	0	0	12	0	0	516	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	1147	0	0	0	0	0	0	0	0	0	0	168	403	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	23	7	0	4	0	0	14	35	0	0	0	0	0	15	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	34	0	0	240	0	330	0	0	4	0	0	0	0	0	0	0	59	2	6	0	0	0	0	1	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	30	0	0
