"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	76	0	0	0	0	0	0	3	0	0	8	0	0	0	7	0	2	0	1	1	0	121	5	7	0	3	1	0	0	0	0	4	16	30	0	29	0	0	0	12	0	1	25	80	27	21	0	7	0	0	22	15	194	4	6	7	104	0	0	0	16	0	6	0	0	16	0	115	0	26	0	0	0	8	10	120	3	0	0	2	36	0	0	0	8	0	0	18	0	3	0	0	0	0	0	0	0	5	135	0	0	0	0	0	0	0	0	4	24	0	0	0	0	2	0	0	59	0	0	0	0	0	42	2	0	2	0	0	0	3	2	8	32	0	0	0	0	66	1	4	0	14	5	1	0	0	0	24	31	0	425	86	191	0	22	0	0	0	0	0	0	0	0	0	14	30	103	12	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	42	1	1	0	0	0	3	29	3	4	7	26	0	0	20	20	0	40	85	10	0	99	0	0	2	16	0	2	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	2	6	0	16	0	0	67	0	0	7	2	37	0	0	160	1	0	5	0	0	0	4	42	0	1	198	2	0	1	0	65	12	0	0	0	2	0	189	0	0	2	0	0	0	44	0	0	4	0	0	0	0	0	5	2	0	0	0	0	0	8	1	0	0	0	0	0	0	24	0	0	0	0	0	18	2	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	13	42	0	0	0	10	3	0	0	0	0	0	0	1	8	5	0	0	0	14	1	3	0	9	1	7	2	2	0	0	3	2	18	0	0	0	1	0	20	1	0	45	0	0	0	0	0	0	2	0	0	0	5	9	11	0	1	0	0	0	8	0	0	27	1	0	0	0	0	0	0	0	2	0	0	16	0	2	13	0	0	20	0	1113	0	30	0	5	0	7	0	0	41	2	8	0	0	91	0	25	0	0	3	8	0	0	0	39	0	0	3	1	0	0	0	2	2	0	0	0	0	8	6	9	2	0	1	0	0	0	12	0	20	0	0	1	0	0	0	11	0	1	0	0	0	0	0	72	14	38	3	2	0	1	0	0	2	0
"Feature72"	6	0	1033	11	227	0	2	288	126	0	0	310	82	45	34	150	0	1449	0	16	19	247	0	130	0	347	55	6	37	0	0	0	21	9	194	0	0	0	434	0	156	115	31	0	0	0	856	14	88	257	35	0	300	811	38	0	9961	111	87	51	35	28	63	168	1	14	71	3	7826	6	119	0	7	0	8	0	0	17	18	13	0	0	8	2	27	22	0	16	165	84	15	22	0	0	5	0	1	154	47	0	0	0	174	0	519	0	39	1	232	78	5	50	0	18	79	16	37	212	0	269	0	6	709	645	0	0	18	0	9	0	0	2652	158	925	33	457	4	203	0	3	49	11	114	6	0	0	3	9	260	0	2	934	0	204	0	20667	0	0	53	138	51	0	1	7	0	0	62	0	0	67	5	1167	0	113	11	56	155	29	2261	0	320	81	39	0	13	0	0	0	0	21	47	77	20	0	0	581	154	0	233	13	66	82	918	87	4	7	1	122	20	1145	0	4	5	1	302	0	0	0	2	54	7	1	0	0	0	39	154	0	17	0	0	598	3462	71	0	182	26	7	49	3288	1419	0	0	162	66	82	0	0	0	23	1069	50	3	45	16	0	5	28	0	0	1	0	0	1	1498	8	243	2930	23	443	3	592	0	0	0	0	640	4	18	0	31	42	7	9	149	0	0	0	28	16	0	24	6	24	0	325	0	0	0	0	137	771	117	86	288	1081	203	0	221	0	0	45	315	2	142	0	0	0	101	92	6	0	0	4831	31	334	0	0	0	45	0	1	0	7	1125	11	243	2187	0	0	60	0	10	0	0	396	155	102	0	0	4	0	74	1	0	798	0	0	0	0	112	0	0	16	0	14	250	166	0	96	779	17	68	16	0	6	4	45	0	457	247	303	151	6	10	33	109	0	188	247	0	8	0	19	71	0	44	0	34	1587	67	6	0	18	131	52	0	400	421	215	52	1	0	0	120	60	36	1015	30	230	0	20	82	35	5	883	210	0	0	0	162	34	20	2705	1216	15	0	14	17	0	60	0	0	0	9	21	99	2	220	2086	0	1	167	2	0	447	5	6	0	0	4	0	0	340	17	1172	0	1	16	0	31	45	367	0	0	23	1150	22	0	0	0	29	272	0	60	15	597	62	50	17	34	209	9	12	0	654	1	22	0	15
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	81	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	46	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	3	0	0	0	61	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	89	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	23	0	0	0	11	0	0	0	0	0	0	18	0	0	0	0	0	0	0	46	0	0	0	0	4	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	69	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	199	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	24	0	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature76"	134	8807	25654	0	10448	1148	769	8027	1201	0	2046	0	639	13238	11188	6934	726	0	4113	0	553	0	5270	0	10101	387	1202	492	1787	0	5214	613	898	0	5037	2326	18839	1100	1136	84	0	7998	792	0	2372	1183	10111	0	24862	10456	284	5387	512	18288	27492	2433	4811	6660	721	7601	1131	0	0	13469	154	0	1342	0	7871	363	0	156	242	448	578	10904	1354	1285	0	0	220	6878	2671	10	0	1452	254	4008	0	0	98	2404	2925	0	121	0	75	28438	4477	5270	374	15	3204	76	4415	4041	3345	38	718	0	14544	0	599	0	0	643	444	12216	2685	2112	27	30	2943	23801	3575	4681	357	0	983	28	1982	0	19421	14607	1863	334	121	10949	59174	485	4502	0	3039	1107	677	957	69	8981	12616	24121	287	46894	11469	0	3958	28487	537	255	0	3494	762	9365	0	405	0	26398	0	0	7331	0	849	0	5997	0	1528	781	1041	9723	11910	0	10023	0	17090	0	981	855	34	10933	111	240	701	0	1160	0	586	0	4281	959	4090	14840	11019	0	0	51602	808	3377	278	5267	987	16939	1188	162	982	381	0	0	0	32754	11	77	196	1309	2366	1131	0	0	1176	611	2819	1645	1695	4484	0	17546	3264	3312	5808	0	878	32700	5237	1309	3289	6164	2050	2644	758	2958	3586	2491	10873	0	2170	88	610	2964	4970	0	34063	0	5405	4348	2673	58	40698	0	2553	16157	422	4061	0	1439	11524	35310	2252	10	6937	1732	190	163	2618	2132	1708	985	11390	0	0	3322	2462	672	86	543	2309	1891	5	67592	0	12424	299	1413	19941	0	3006	1357	0	0	0	72	0	432	0	304	3422	194	1143	394	11888	130	0	0	422	315	370	9203	15118	20289	745	15311	74	0	2223	514	667	247	292	0	6875	0	12	540	4477	6848	0	215	18	9621	9762	3474	7601	655	1501	1322	19729	0	2736	9024	1783	519	3553	0	0	0	899	708	0	2687	1442	4044	0	1939	6118	2167	562	0	2649	5677	309	0	921	8186	14724	10572	1473	0	1130	10696	2878	0	0	20519	0	81	13101	448	5403	4490	0	6900	1078	7843	2398	47	686	307	19850	40158	888	746	56641	819	0	201	310	6155	10140	943	60	5827	101	222	5862	756	0	0	4114	0	972	8017	6296	436	4184	308	5845	63462	0	11455	0	1670	0	2637	217	5022	0	340	4573	12312	1106	72	0	0	1446	0	10115	657	1482	0	349	7902	0	2423	1474	1169	847	13370	228	0	315	0	1873	1833	2492	1869	3253	0	0	5617	7597	110	1344	214	3571	960	4214	0	2297	5223	24784	31756	0	4782	1254	0	0	0	0	2060	65	92	0	2630
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	16	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	118	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	9	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	59	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	12	86	68	0	267	0	1	0	0	18	13	0	3	0	22	76	0	26	62	30	6	3	70	0	28	19	151	0	54	10	230	0	77	30	1	35	0	6	17	0	1	35	45	54	9	2	24	1	43	4	8	3	11	251	1	126	144	7	49	0	0	0	63	457	0	0	0	3	303	0	0	10	4	4	3	6	307	16	7	72	1	85	35	0	6	0	0	25	7	71	1	4	17	0	10	29	10	0	3	0	0	3	33	0	245	0	7	0	30	22	64	46	1	16	8	0	3	99	13	36	0	2	96	7	4	440	0	0	2	0	17	61	0	100	3	6	10	48	23	1	22	6	9	6	3	10	0	114	30	25	5	0	79	166	60	0	2	5	0	0	0	17	0	2	23	41	201	471	88	184	23	1115	0	0	23	1	0	151	63	28	18	1	60	0	3	0	0	0	0	9	0	9	9	7	6	283	19	2	175	0	567	0	285	0	205	18	0	70	0	858	5	0	0	4	15	3	6	0	3	0	27	12	212	0	433	3	0	34	0	72	16	9	118	333	2	11	146	2	0	0	20	68	17	9	0	163	49	2	41	16	12	0	1	8	33	24	69	82	216	26	182	23	0	0	0	3	26	2546	1	192	319	39	28	85	0	0	0	5	4	0	26	69	3	25	23	0	2	2	123	20	10	16	14	57	0	2512	7	0	2	0	19	2390	93	0	31	294	197	0	0	0	0	1	28	2	92	16	14	6	7	20	0	5	2	8	0	634	0	0	4	0	0	21	13	0	31	8	43	955	0	27	152	36	0	6	0	75	4	7	22	0	9	49	114	1	0	58	1	3	0	31	1	14	0	1	6	750	23	5	2	6	40	0	10	8	9	3	1	29	0	38	123	0	122	734	1	9	35	3	84	0	32	10	3	23	175	0	28	44	0	162	0	1	7	0	428	16	12	3	226	8	2	0	0	393	0	2	32	197	1	0	66	38	3	0	0	2653	1	75	38	0	11	4	5	6043	0	3	13	0	43	8	0	0	0	28	2	20	7	0	35	0	13	2	10	20	259	0	12	106	0	1	0	5	0	158	0	60	11	0	10	84	6	326	6	0	148	19	257	1	31	0	8	0	147	0	7	12	131	0	3	24	181	39	15	4	567	449	0	0	0	0
