"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	187	0	17066	0	0	0	0	0	0	0	516	0	0	0	0	4579	47	110	0	2	0	0	3358	0	1	0	0	0	828	0	0	0	0	149	0	0	0	7	1007	0	0	805	0	0	0	0	472	0	0	0	0	0	11472	0	0	0	0	3322	12	4477	0	0	24	0	0	113	1	0	0	0	0	0	0	119	0	0	0	0	210	0	805	43	0	0	10	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	59	0	11	0	0	0	81	0	0	2	0	0	0	9	1759	0	0	0	0	0	13920	0	0	0	136	0	0	38	0	30	243	7	0	0	0	0	0	0	0	0	0	0	0	25	0	0	2944	72	0	0	0	0	9095	81486	0	0	0	0	0	9	580	0	1	0	0	28679	29	0	0	0	2	0	0	121	0	0	0	0	1271	0	0	0	0	6	1	161	53	0	0	0	0	0	740	0	0	0	0	40	16	0	75	0	0	0	44	0	527	10	0	1107	839	0	0	0	3638	0	0	0	0	148	0	667	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	30092	9	62	19	0	0	0	29524	0	15	8	0	162	0	0	0	22	0	0	2	627	0	0	0	116	0	118269	0	0	0	3	59	0	13	6	18031	0	0	53	0	4	0	0	3	0	0	0	0	0	0	0	5549	1	0	3	2802	3	869	2792	0	0	0	0	0	0	0	54	0	0	0	17224	0	0	0	0	0	0	1	0	0	4	57	9098	3	0	0	36	462	0	0	0	0	60	2	0	0	1044	680	0	0	0	0	0	2413	284	42653	242	0	0	0	0	0	0	0	141	0	454	54	0	0	0	0	0	0	31	0	2	0	0	0	0	80	2645	0	0	0	0	51	40	28	0	0	0	0	0	77	0	0	0	0	0	0	4	6809	0	4	335	0	0	0	0	26071	0	0	0	0	0	14605	10	0	0	0	0	0	0	479	0	0	0	14294	826	0	0	0	143	0	0	1749	31	0	0	36	587	0	220	846	8462	0	0	1	0	0	0	0	0	5791	46	0	0	0	0	6	0	3	0	0	0	0	0	0	0	10	0	0	78	0	0	2	1	0	4	0	0	0	0	0	118	55	0	1	0	0	0	0	1969	0	4	0	0	94	0	13	0	0	36	4	0	41413	1	9	0
"Feature72"	0	0	0	0	0	60380	8	0	0	0	0	2	422	4105	0	0	66	789	0	5114	0	0	0	0	0	0	0	0	108	0	0	409	0	39530	19427	1400	0	81148	0	21	0	616	0	144	1478	2310	0	0	6	0	2417	0	23	0	0	239	0	0	0	0	37103	0	39	0	83	0	0	0	0	6429	3242	0	0	0	0	0	0	0	0	0	0	0	42	10	0	2163	0	0	0	0	0	674	0	9	0	8012	1	0	0	0	0	0	2	0	1415	0	0	0	0	0	1	0	0	0	448	0	1	0	1	0	0	67	0	0	0	0	0	0	755	0	0	9799	0	30916	449	0	175	2228	0	0	0	0	4786	9258	0	6476	1020	0	0	0	0	186	149	0	0	0	8	0	66176	0	2857	0	0	0	0	0	876	60090	255	36	0	0	1293	0	0	0	0	0	0	183	0	0	0	0	0	0	1024	441	0	0	0	0	0	0	0	0	0	10	0	2	0	6	0	53	0	0	2	0	0	0	0	0	31167	0	0	0	0	0	0	0	636	0	0	37	6	0	0	0	385	0	2	0	0	0	255	0	15	0	0	18	0	0	0	4	3	0	2780	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	24952	0	0	0	10	0	0	0	0	0	0	5	13588	0	0	0	0	0	0	0	0	2762	0	0	0	1041	0	0	1228	0	0	0	0	0	12	0	0	0	0	0	42732	0	2	0	0	0	697	6512	0	0	15285	0	43	177	0	0	1626	0	0	0	92	0	0	0	0	0	18516	444	0	0	14777	0	0	10422	0	8891	127	0	12	0	747	0	0	0	0	0	0	0	6186	0	0	0	0	7786	8	31	576	297	0	426	14078	1	0	0	34577	0	0	0	0	92	0	0	14	0	0	0	0	0	1424	10	0	1346	0	0	0	0	0	0	5971	0	0	1155	0	0	0	0	0	0	41	9	113	0	0	65	0	0	0	22	0	0	0	0	0	537	0	0	111	0	0	0	0	254	0	0	0	0	0	94	0	0	0	6	1	0	0	0	965	0	0	0	999	0	1	0	86	5327	13357	0	11	0	0	0	10	0	0	0	0	0	0	0	0	230	0	0	0	0	42	0	0	1930	1978	2	0	0	0	0	0	0	0	1	111	0	175	0	13826	253	0	5	0	0	317	8084	1796
"Feature73"	40	0	26	219	0	0	0	2	0	0	0	0	0	2	0	0	34	0	35	18	8	0	19	0	0	0	0	2	1	86	8	15	0	0	406	6	0	0	1	4	0	38	5	7	13	0	0	0	3	1	0	0	0	8	0	0	9	0	2	1	0	10	19	13	0	0	0	0	0	0	23	1	5	0	1	0	0	0	0	0	0	5	0	12	0	0	19	0	38	0	0	3	0	2	0	0	0	61	0	0	8	94	0	0	0	0	0	10	0	0	0	0	1	5	22	0	0	491	12	0	146	1	0	42	0	0	4	19	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	15	55	1	28	0	0	0	0	3	0	0	0	348	1	0	48	13	0	6	1	17	7	1	0	0	77	1	0	45	0	0	11	1	3	0	19	8	0	1	0	127	0	0	0	0	1	0	1	0	11	0	0	1	5	0	1	0	0	0	0	0	1	1	13	0	2	0	0	0	6	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	1	0	0	37	37	0	73	0	0	3	4	3	0	125	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	13	0	0	0	7	0	0	0	0	0	0	0	12	0	6	0	0	1	1	0	0	0	0	7	2	0	0	0	0	7	0	30	0	0	9	3	0	2	0	0	0	0	0	0	0	0	1	0	25	0	4	3	0	9	0	10	1	0	0	0	4	3	0	19	0	0	7	831	0	4	0	0	0	0	0	0	0	58	1	0	3	6	0	0	2	0	0	0	0	0	15	577	0	0	0	0	0	0	8	1	0	0	0	0	0	0	3	29	16	1	0	0	0	0	4	0	0	0	0	10	0	68	0	0	0	9	3	0	0	2	0	0	26	32	0	0	0	3	2	6	89	0	0	22	2	0	2	1	1	0	0	14	0	0	0	0	0	0	0	0	0	0	4	0	0	1	40	0	0	0	59	10	0	0	0	6	0	0	0	7	0	476	0	2	0	1	0	0	0	14	0	0	0	0	0	0	0	0	0	24	0	0	0	0	20	22	0	0	0	358	7	0	0	27	3	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	219	0	0	0	52	0	0	36	0	1	12	0	0	17752	0	0	0	0	17	0	0	0	0	0	21	0	0	238	0	58	0	0	0	0	451	0	0	0	376	94	0	638	29	0	0	0	0	0	0	0	0	3	0	16	0	45	0	0	13	0	0	0	0	0	12	10	0	73	19742	0	78	0	21	4	0	2	10	2433	14	0	0	206	0	0	0	0	86	23	49	0	0	0	0	0	7	1265	0	0	0	0	0	0	366	6	0	2	0	0	0	77	0	0	2036	0	0	0	199	43	0	15	190	211	0	0	168	2380	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	5	3676	0	0	0	43	22	818	1069	0	0	0	0	1	0	0	0	293	0	4	2079	0	115	11	0	5	0	466	0	258	0	28	0	5931	22	0	0	1	173	0	0	0	0	0	0	38	0	0	0	284	0	0	573	0	0	0	0	0	41	0	0	103	0	0	64	0	192	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	102	0	0	0	0	0	0	1	0	52	45	0	0	0	0	0	0	0	0	1	0	0	0	3	65	106	0	0	486	0	0	27	4	0	0	0	0	0	0	2	0	0	0	245	0	0	2	0	0	295	6	27	66	497	0	0	0	0	0	0	0	93	0	0	0	0	1073	0	7	0	0	6	0	780	0	0	0	0	291	0	0	0	15	0	0	0	192	0	0	0	0	0	0	0	0	0	397	0	0	0	12	13	0	0	23	41	0	173	0	0	0	108	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	562	0	0	0	0	0	0	57	0	0	0	0	0	0	0	144	0	0	0	0	0	0	981	0	0	0	0	0	260	0	1042	0	0	0	60	0	4269	0	0	0	0	87	4	51	3	0	0	0	671	0	0	0	0	0	9	0	185	24	0	41	0	6	0	7	0	117	0	285	19	0	0	0	0	0	0	0	0	0	0	0	65	0	4	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	118	0	0	0	0	123	122	0	0	0	0	0	0	0	0	0	95	0	190	0	164	0	0	6	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	22	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	11	5	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	120	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	24	0	0	0	0	0	0	0	0	209	31	0	0	0	0	0	2	0	0	58	0	0	7	0	0	0	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	434	0	0	0	0	0	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	49	15	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	4	0	0	0	37	0	0	0	1	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	11	0	1	0	0	40	0	0	0	0	182	0	0	1	2	0	0	0	0	0	0	2	0	0	10	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	745	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	100	0	53	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	70	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	4	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	8	0	0	5	9	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	15	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	62	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	86	12	0	0	0
"Feature80"	16605	20	2310	1773	118	6	55	1050	0	386	327	0	26	1262	47	15637	159	2070	1220	637	0	0	4060	61	0	0	2	323	234	56813	562	7	11	95	2366	63	4339	1674	17	136	487	259	2548	681	2825	5164	1409	1059	60	1438	6192	329	68	196	2558	17	1787	111	124	500	325	0	4861	1724	56	0	10	11	1955	13	33833	16883	352	2858	49	294	0	7	556	3745	71	268	39	176	5819	1004	3	86	0	0	250	204	126	0	221	1816	5331	395	0	242	38	955	217	2847	0	23	255	151	361	27	184	1077	734	394	328	650	14	1408	9	73699	68	477	1316	1138	873	0	515	179	5953	3965	0	94	3	1990	16	12209	28	52	868	12	4	0	40	2398	104	664	149	79	869	638	17	1212	43	71179	0	0	108	213	45	176	362	1396	340	0	572	34	213	65	0	68	0	7212	2180	0	166	18	1949	72	188	275	686	18	195	2617	16	666	234	358	2	524	253	3	26638	77	3334	239	176	371	12	95	20	69	12	0	792	9	596	0	436	4	809	119	677	647	23	0	5	960	237	9341	34	7340	714	90	77	0	40	108	7	51	12	254	1112	590	9	21	32	44	80	199	547	9050	1345	0	3	22	49049	46	0	27	15	2	13	0	0	2843	16	1198	2	416	125	55	40	876	44	3651	1	101	23	189	2054	9842	335	187	873	310	6	26101	216	52624	407	22	584	0	104	362	129	57	24	241	1455	677	3398	46	280	811	8713	264	226	10882	243	1	483	761	1850	1657	985	19381	504	0	244	123866	1714	1714	519	332	153	1	1655	158	362	4	0	159	8761	1372	3568	366	27	2558	22700	0	8	1890	140	260	2088	27	52	2704	2989	1123	0	2814	1270	630	0	10	1363	287	433	212	16	1641	29	42	137	35	13	5	2719	0	8	2264	41	3020	108	4951	910	2934	1998	2960	1238	1409	360	12	24	1413	175	119	216	48	65	147	89	96	11	764	91	265	3181	2062	94	258	123	9291	1304	42	2109	7	139	69	1887	1569	1704	77	0	130	147	0	402	0	2025	0	0	380	73	257	110	7446	55	65	248	262	1946	165	727	5	21	584	0	162	5537	7777	27	28	41	0	198	0	74	22	285	1525	19835	8474	47	76	187	104	1	132	4587	11	1152	34	1692	2683	1	180	1078	2745	89	0	92	0	126	0	175	340	1	8	237	3688	87	29	307	41	108	43	97998	13	739	0	987	77	61	1752	7	401	5	27	121	7	12	186	734	3811	431	5
