"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20	72	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	2	14	0	0	0	0	6	0	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	2	24	0	0	0	0	0	0	24	0	0	0	5	5	0	0	0	0	1	0	0	0	0	0	1	0	0	0	9	5	0	18	464	0	51	0	1	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	5	0	0	19	1	0	4	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	3	0	0	0	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	126	37	0	81	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	6	1	7	0	0	0	0	0	0	2	0	0	0	2	0	4	2	1	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	18	0	0	1	0	0	16	1	0	0	0	3	0	102	0	0	0	0	0	3	3	0	0	123	0	0	0	0	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	84	0	0	13	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	15	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	6	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	21	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	34
"Feature74"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	258	0	264	0	0	17	0	16	0	0	0	0	0	0	0	0	2	2	34	0	0	0	8	13	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	11	0	1	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	35	0	125	0	0	0	0	0	0	0	22	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	28826	184	9	0	0	0	0	0	18	0	0	0	42	0	0	0	0	0	0	16	0	0	0	44	0	18	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	106	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	3	188	0	0	2	0	0	0	0	0	0	13	0	0	0	0	15	0	0	0	0	0	0	0	24	0	0	0	151	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	10	0	0	0	0
"Feature75"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	24	0	93	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	49	0	0	3	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	13185	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1243	0	310	0	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	10	0	0	0	17	2	0	4	0	0	0	0	0	0	2	0	53	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	5	0	0	1	0	0	4	12	0	0	2	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	30	0	0	0	0	1	0	3	1	34	0	2	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	5	0	0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	10	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	99	0	0	4	0	0	85	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	31	3	48	177	0	113	0	2	0	0	0	0	182	0	0	0	67	0	0	0	0	0	0	0	1784	0	0	5	0	0	0	1	0	47	0	1	0	0	12	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	23	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	5	0	185	0	0	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	220	0	9	0	0	0	0	0	0	0	0	63	0	0	0	4	119	0	0	0	0	0	0	4	4	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	6	0	13	0	0	0	0	0	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	9	0	0	0	0	0	81	0	0	0	0	23	0	0	0	0	139	0	0	0	21	0	0	23	0	0
"Feature78"	0	0	0	0	0	0	0	0	1	163	0	0	0	0	77	0	6	0	0	0	0	0	0	0	3463	0	0	527	0	0	0	0	0	0	0	0	0	0	0	13	0	0	102	0	0	0	54	0	0	0	0	0	2	0	0	955	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	4374	0	0	0	0	62	0	0	78	0	0	256	8606	341	0	5	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	164	0	0	0	988	0	5488	0	0	1	0	0	0	0	0	0	0	0	176	18	0	0	0	0	0	0	0	2	58	5	0	0	0	0	0	0	0	22	0	12	556	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	36	0	0	0	0	0	20	58	0	0	0	104	18	0	0	0	0	0	0	0	799	1	0	0	22	0	0	0	0	0	73	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	13	379	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	3	0	0	55	0	72	0	0	0	0	0	0	0	0	0	0	295	0	0	1161	0	0	168	0	0	2503	96	6	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	9	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	98	0	0	0	0	0	0	0	0	13	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	154	196	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2989	0	0	33	36	0	0	0	0	0	0	700	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	402	2593	0	0	154	0	0	1475	0	0	0	324	0	0	88	0	421	11671	0	0	0	0	45	1239	63	12705	82	0	0	0	0	0	0	1449	0	0	0	0	0	0	0	0	0	2004	0	197	0	9	0	20441	67	0	0	50	0	0	0	0	0	0	131	293	0	0	150	0	0	3940	347	2361	3987	0	0	0	0	0	0	0	740	0	986	15	44304	4043	6439	0	0	163	0	0	0	0	0	68627	0	43003	447	361	5141	426	0	541	62	0	0	1627	47	6957	0	0	82	3408	0	0	0	488	0	0	0	0	0	0	0	0	1229	117	6	0	3471	0	0	0	0	0	2122	0	262	0	0	0	0	14	1	0	0	43279	0	18	0	0	41	0	0	0	350	0	187	0	0	80	0	0	0	76	0	1063	0	0	1	0	1125	0	29160	0	21893	28400	203	0	0	36312	123	0	54	0	0	41	6604	0	0	0	112	0	0	1011	0	0	0	0	20	29	0	4766	299	0	5519	0	49	19	226	5	0	0	10671	0	0	7695	11	3745	0	0	14763	471	0	0	0	5494	13	7628	0	0	0	0	0	0	0	0	13881	247	13183	44000	183	154	0	0	366	0	0	0	0	0	7370	32	0	5479	40787	1737	0	0	0	0	2986	5314	0	3965	3301	71	0	0	0	819	0	0	7118	2	0	3	0	23419	0	0	34	0	0	0	1813	0	32	45	177	0	50	1390	0	0	2	0	32	0	0	752	0	0	0	1406	0	0	767	181	1334	314	18	0	5361	0	0	0	4249	0	2016	135	0	4150	0	0	0	8364	11991	0	13563	6185	2737	0	0	0	0	349	5664	3465	3096	8675	774	0	0	0	0	0	0	21	0	6051	0	0	0	921	3507	0	0	4	0	5	0	1264	0	0	1878	7410	0	71	15	2099	0	13636	1362	0	0	0	0	0	3	0	0	0	14329	231	0	0	0	0	1055	0	4722	0	56	246	6238	7	0	6	1889	0	1	0	86484	9	0	13807	0	0	0	0	0	0	14225	0	5278	0	0	0	839	0	0	0	0	0	2409	3	2462	222	0	12478	87	7	0	0	0	0	0	1	0	3798	0	1545	0	113143	0	0	0	37	196	0	110	0	0	0	0	0	0	379	0	951	0	209	0	0	0	0	0	0	0	0	0	0	0	234	2786	304	395	348	0	327	0	0	6	177178	6265	25134	0	243	438	3404	40	2995	831	0	0	14	33123	288	3173
"Feature80"	27	4	74	47	1228	11110	969	54	2041	13	36239	57	5094	511	0	1010	287	2227	483	140	11	3892	3253	44	0	7	49	317	430	60	63	309	45	0	24	81	37	15	241	0	872	306	2	273	0	27	2656	24693	278	342	224	368	83	2158	1	118	103	2039	204	115	1	18	3	14	15	414	22	2477	0	72	651	1501	15307	45	657	1330	94	480	0	52	737	46	15	2307	0	1566	27158	86	9	0	92	106	7263	76	130	204	4462	0	25	2433	10991	239	6737	248	4745	314	75	127	4446	32	0	59	231	1132	0	17	2375	99	1016	91	4	483	42	206	868	8071	708	6	5047	78	0	167	14	135	0	318	63	0	268	847	11499	935	4	1	1278	441	293	33	199	0	994	49	640	78	323	178	6	368	91	1949	2736	3082	0	3539	11	5	5	0	3	1505	18	2298	2114	206	2	41	0	140	2750	305	0	18	37	0	91	546	1251	596	88	43	9270	48	1377	0	120	1563	34	0	16204	15	89	6	190	0	1555	11098	260	315	1914	278	56	41	18	17	333	28	10010	4	0	207	774	0	12	0	0	175	22	0	2863	30	3087	972	0	4	31	92	2327	1305	1772	5298	171	115	132	773	0	77	8	124	7	1	0	956	192	7919	132	638	9356	31	1002	2	730	7364	3494	312	0	19462	88	1792	292	65	37	4	0	0	0	240	871	16	438	3	26	2	1005	15	78	1278	16072	0	21	4	80	47	13	2549	89	3	6	1	241	359	1319	0	94	22	65	8	7	176	5511	197	0	2306	661	10146	115	34	1757	1160	3	562	126	253	57	9765	2	0	131	122	96	4340	13073	1368	68	2727	178	2396	703	866	329	861	14385	27	60	2946	67	213	13	20	0	0	983	1100	0	1516	0	71	2528	64	16	25	3	25	229	20029	0	93	330	4	336	0	0	326	144	288	270	0	1	0	44	0	274	353	4	0	0	7	0	282	212	9	1128	65	222	3	119	269	8	0	0	1570	20174	7	0	0	1650	169	0	412	2	42	2617	794	26	1290	15	9	35235	7	1	451	376	216	0	972	221	1797	42	55	124	1026	906	0	14	3475	80	758	214	108	2	2714	0	11	1921	24	1693	4	0	4132	6	25381	507	74	0	21	0	66	219	511	0	9	14	8248	74	0	0	1389	96	147	1	3	19	12	40	0	626	8806	6148	7211	217	1479	7	7905	66	162	61	2707	3	335	0	0	1805	8	328	120	508	0	2	1209	7	4382
