"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	39684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19184	45759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	11722	0	0	29	20288	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3333	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34577	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	17788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	5865	0	0	0	0	0	0	0	0	519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	1187	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	495	0	77661	4	0	0	9962	0	0	0	0	0	0	0	0	10281	0	0	39459	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	783	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1599	0	0	0	0	0	0	0	0	759	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	30	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	159	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	86	40	0	21	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	88	0	0	0	0	0	0	0	0	0	143	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1023	0	0	0	0	0	0	45	0	0	0	535	0	0	0	0	124	120	0	359	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	17	0	21	0	0	19	0	800	408	0	14	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	26	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	46	15	0	0	0	0	102	0	0	42	0	0	0	0	0	0	1	0	246	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	1711	78	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3439	0	0	0	1679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	51	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	8	0	19	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	276	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	0	215	0	0	0	0	0	3	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0
"Feature75"	0	459	257	0	28	0	0	556	18	0	0	8	2	188	0	10	0	0	73	1	0	0	0	1	0	15	5	12	0	0	0	0	1	74	0	0	12	65	37	0	4	33	0	0	0	0	36	10	231	0	0	4	101	0	9	136	0	0	0	0	0	0	0	95	8	22	0	151	84	0	0	15	0	32	0	0	0	0	13	1	365	0	241	94	0	0	97	0	4	15	0	241	0	1909	1614	0	0	108	0	0	0	70	0	63	0	0	251	12	0	14	0	27	0	0	0	0	0	10	0	0	22	0	0	0	43	89	105	0	0	0	74	220	0	17	63	19	0	43	0	0	0	4	0	5	0	74	0	0	14	0	201	0	39	99	0	31	0	414	0	0	0	32	0	0	0	0	52	0	41	0	0	0	2	0	0	0	0	182	0	102	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	582	325	0	0	0	1	426	1110	0	0	23	0	0	2	0	79	0	1573	3	0	0	17	1275	0	251	0	503	0	0	0	0	16	0	1	427	0	5	4	0	0	0	0	0	0	17	0	28	0	349	0	0	0	19	104	191	9	0	3	0	0	0	76	1	13	8	57	0	0	0	0	0	0	0	0	49	13	0	33	0	0	0	358	0	20	0	0	79	0	357	0	0	17	0	0	0	0	0	0	0	0	217	0	0	0	44	0	12	0	0	899	844	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	27	0	0	0	9	269	6	5	10	0	0	0	0	0	0	40	0	3	427	2	85	15	30	27	0	2	1217	0	0	0	0	0	0	0	0	0	0	0	7	0	1757	0	0	2	53	90	5	0	23	0	155	5	0	0	0	0	0	0	25	60	0	51	0	19	150	1	0	0	5	1	0	0	0	0	0	270	0	0	23	7	247	2880	61	304	39	14	189	1	0	0	0	0	0	55	195	0	0	96	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	8	0	0	0	0	4	67	26	0	39	0	0	1	0	0	0	0	0	28	0	2999	0	43	0	0	0	0	0	0	196	0	17	0	0	0	1	0	2	17	4	69	8	0	0	100	3	0	10	3570	0	0	4	0	78	0	0	46	0	78
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1159	0	0	0	0	0	0	0	25	0	0	0	14	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	40	0	0	0	0	792	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	81	0	72	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	706	108	0	0	0	0	0	0	1	0	22	42	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	66	0	0	0	5	1318	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	6250	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	35	0	0	0	0	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	41	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1049	0	0	3	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	316	0	0	0	58	0	0	0	0	0	0	0	0	0	37	0	80	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	3	606	714	1893	416	331	0	431	41	0	0	1116	2042	1860	0	0	827	14	7533	1	287	2016	760	0	0	0	0	359	25	308	2663	2	20	76	424	0	0	2271	57	474	25	3	0	0	0	0	59	11	2623	14	256	9	0	0	380	7	0	14	1204	0	4665	5	0	0	43	24	8502	437	0	0	580	0	38	2031	0	57	0	0	0	86	0	39	66	0	0	29	12	23	6294	0	10	0	92	57	29849	2	0	22	205	0	83	237	2	0	0	0	338	550	30	24	7	427	60	0	0	122	807	8	1992	10	263	12105	1945	0	0	36	0	120	10	43	0	617	217	0	99	268	0	270	103	4	681	0	0	1412	300	263	42	154	1295	527	27	165	23	27	184	50	2	568	132	0	3	84	0	0	146	114	1570	207	59	4603	81	525	21	0	1071	24286	2	1966	91	233	0	18	0	0	18	0	0	0	25221	5	353	23622	457	152	0	722	0	62	136	22	79	15	12	12861	114	0	204	953	11	107	68	840	48	115	11	16	172	3	1806	45	0	0	104	0	361	0	0	524	136	12	0	241	2	59	578	0	200	0	0	0	74	277	0	23	9441	7	403	7073	63	66	15	0	8	0	29	0	10	0	4	212	187	452	6	0	0	0	1324	0	0	1957	96	636	0	7	4	1439	0	187	1174	46	0	0	4326	20	0	120	118	7	596	1905	9	0	57	153	987	2304	511	6	687	0	0	4	116	777	8	0	5408	0	3142	56	1240	9585	148	162	170	473	886	64	0	10	0	15910	212	0	695	280	0	559	2	0	0	122	0	354	1788	0	116	0	0	432	291	11	0	166	0	0	3	115	0	0	16	0	113	67	0	241	0	91	73	151	193	22	63	53	0	0	800	520	14	1103	17	0	0	648	20	6	53	905	629	244	0	3899	0	1506	372	185	104	0	60	93	173	7	18	0	0	0	3331	61	0	6455	0	5	232	0	13	0	6482	1131	330	0	189	34	73	33	0	245	14	17	0	374	54	0	28	0	494	22	22	0	0	0	8	203	46	0	0	24	524	104	0	10	0	231	154	532	109	14	443	37	2946	4	249	1	5	44	23	1	71	0	28	129	0	341	464	337	183	1	0	75	3	0	2906	0	59	89	79	2734	107	62	0	1278	0	0	230	611	0	754	25	0	426	192	7	72	819	22	82	393	10	0	0	9799
"Feature80"	7	0	0	0	0	0	0	8981	0	19	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	829	0	0	0	0	0	0	603	0	0	52	116	0	68	4414	0	5133	0	0	0	0	0	0	0	0	0	0	0	43	1600	0	0	0	0	0	0	2198	1	0	0	0	0	0	0	28265	0	0	0	20245	0	0	0	599	2	0	0	0	0	0	101	390	0	0	10	0	31	0	0	0	31	0	0	1342	0	0	4	0	0	3681	1	0	0	348	0	0	0	83	25	1457	0	39	0	0	0	0	0	5851	0	0	0	0	0	4420	448	0	44	0	30	5	0	0	0	0	36	0	0	0	15	0	0	18	0	0	9347	53	1302	0	0	0	43854	80	0	1708	0	0	0	0	0	172	0	0	0	0	25666	0	27	0	0	198	0	1	1368	0	29	0	0	0	0	0	2887	0	0	0	0	0	0	7437	0	0	0	154	0	136	0	0	0	862	0	0	0	13	0	0	102	18	0	44	0	0	0	0	0	26	0	50943	0	4	1736	584	7603	0	13354	0	0	0	0	0	0	0	0	6671	1	0	20	0	0	0	296	0	0	0	0	0	0	0	8	1239	0	0	0	0	0	5	0	6	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	202	12	23	0	0	21	0	0	0	0	48	635	0	0	1	221	0	0	0	9776	0	0	0	0	0	18	0	161	3	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	252	997	0	67	0	0	623	0	12	0	0	0	0	0	0	0	763	2	1931	16	0	85	11	0	0	0	0	513	0	0	0	0	0	0	0	40	0	0	0	0	229	220	1695	0	24157	0	0	0	0	0	4	0	0	0	0	45	0	0	0	0	85	60	0	0	2	3	487	0	0	128	0	0	0	36783	0	0	58	0	0	135	67	0	0	10253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	63	1	0	0	59	0	0	0	0	0	936	85508	17	0	0	0	0	3	0	0	0	963	0	0	2	0	0	0	0	0	67	0	4374	15818	0	0	4	0	55	0	0	0	0	381	0	0	892	0	0	0	133	1	0	0	0	0	7	294	0	2	81596	0	0	442	0	11	0	0	0	198	0
