"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3033	0	0	0	0	3493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	3137	0	3889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7397	3685	0	0	0	0
"Feature73"	0	7	9	0	2	4	0	135	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	0	1	0	0	0	2	0	16	0	0	2	0	0	0	7	383	61	0	0	0	0	0	6	1	0	76	0	143	121	0	0	0	7	0	0	18	0	18	2	1	0	0	1	0	2	0	0	0	15	0	9	0	0	0	1	0	0	0	0	0	0	3	103	0	175	1	0	0	0	2	0	0	2	1	1	0	0	8	0	6	0	0	0	0	0	3	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	1	11	2	2	0	9	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	35	0	4	26	0	0	12	1	0	0	41	0	0	0	8	0	46	0	0	5	0	11	0	0	0	24	0	0	0	1	0	0	0	0	61	0	0	13	0	30	0	0	11	0	0	0	0	0	0	40	0	0	0	0	19	0	0	0	148	0	0	0	5	0	0	0	1	0	2	0	3	0	0	0	2	0	12	0	40	0	7	0	0	0	6	0	0	0	0	0	0	4	76	3	5	0	0	25	8	0	0	36	0	0	10	0	0	0	0	0	1	0	0	1	1	0	27	58	0	0	0	19	169	0	0	0	0	13	173	0	0	223	0	1	31	0	0	1	69	0	1	0	348	31	0	0	0	0	0	0	4	20	41	0	0	0	0	0	0	3	0	0	0	14	0	0	0	0	2	1	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	45	20	3	2004	0	0	0	197	0	0	6	0	0	0	0	10	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	37	0	1	0	0	130	103	0	0	2	0	2	0	0	0	39	25	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	175	0	17	198	0	29	0	0	0	0	27	2	0	2	0	3	22	0	0	30	0	0	28	17	2	26	0	1	810	2	4	0	0	0	28	16	4	2	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	4	0	0	80	9	0	2	0	0	0	0	13	0	0
"Feature74"	778	9	14	0	19	13	11	60	1	10	164	0	1	0	0	13	3	1	7	0	0	0	4	40	113	6	0	11	6	13	0	14	124	0	12	0	28	6	0	2	13	99	90	0	13	46	106	0	21	0	9	44	0	382	362	0	11	272	0	0	100	17	46	12	11	24	3	55	6	1	0	3	1	1	120	18	0	2	5	44	2	44	10	0	5	0	3	0	2	170	0	0	2	554	0	1	1472	13	36	0	9	7	0	24	0	105	0	11	0	41	6	0	14	6	0	0	0	2031	21	5	3	21	6	0	99	0	1	3	0	0	3	2	1	5	0	63	3	0	20	0	0	0	80	14	37	24	7	2	0	5	0	0	0	0	80	77	6	0	51	1	6	0	27	3	0	19	0	4	7	0	85	104	0	225	0	62	16	9	19	1	1	193	0	0	2	65	6	0	16	36	0	0	9	1	0	0	37	137	3771	1852	0	0	0	122	0	5	0	1	0	2	1	4	0	0	18	0	0	1	0	0	0	427	0	0	6	58	0	1	4	3	0	13	2	6	269	1	0	0	0	0	6	88	2	24	0	0	11	0	261	2	0	22	11	129	12	9	1	222	2	1	29	0	2	73	0	0	0	0	15	2	13	26	1	0	0	1	0	290	13	400	0	17	0	7	14	7	19	0	26	0	6	12	8	0	0	4	0	79	4	10	0	0	0	0	0	8	15	2	49	0	0	0	9	0	0	0	0	76	1	3	4	0	3	0	0	0	0	1	9	0	38	8	0	0	0	0	71	366	64	911	62	18	0	503	146	0	0	84	6	39	196	5	1	0	0	0	16	13	0	2	0	0	75	2	13	0	8	9	25	6	2	38	5	29	0	0	61	36	0	1	0	33	0	1	0	20	5	0	13	24	0	0	0	0	0	2	0	0	3	7	15	213	0	17	28	4	18	0	0	0	0	42	0	0	135	2	37	0	0	0	0	3	4	0	0	0	353	0	0	0	0	0	0	119	2	59	164	0	5	23	0	14	3	15	8	116	3	0	0	0	1	126	18	0	0	33	0	0	0	13	0	216	115	0	0	0	2785	216	0	74	0	13	4	3	5	0	0	0	394	24	0	0	2	1	0	0	21	3	0	33	4	0	0	0	0	5	5	10	0	0
"Feature75"	0	730	2629	0	0	0	812	0	150	0	1820	229	0	0	246	0	0	0	0	0	0	0	0	0	53	0	0	0	23	0	1	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14240	0	1119	0	0	0	2872	0	7	3902	0	0	0	0	126	2369	0	2246	0	0	14	0	0	0	0	1423	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	50	0	0	0	371	0	0	0	0	1507	0	0	869	0	0	0	0	0	0	0	771	0	11406	3039	0	0	0	0	1552	0	0	0	168	0	0	0	0	0	8	0	0	0	0	3618	0	0	0	0	354	0	0	714	0	0	4050	0	0	0	0	0	4166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	3577	0	3805	0	21653	0	0	0	0	0	0	12803	0	135	0	0	15	4077	0	0	1437	0	0	62	0	0	0	0	0	550	0	0	0	0	0	0	0	3351	0	0	0	0	0	5558	98	0	0	5692	0	0	0	0	518	0	0	83	0	5141	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	41	0	0	0	0	0	0	0	0	105	1072	0	0	2505	0	0	0	0	0	0	0	0	0	0	338	2824	0	0	0	0	0	1757	0	0	0	1098	0	169	0	0	0	0	0	0	0	0	1157	0	0	51	4753	0	0	0	94	0	0	0	540	50	6456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	18	0	17685	0	0	0	0	0	0	0	0	0	6193	0	0	1894	1886	0	0	177	0	0	3844	0	0	0	424	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	39506	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	549	0	0	0	0	0	0	0	66	0	1172	0	0	0	332	0	2564	779	0	0	0	0	0	164	0	0	0	2819	954	0	0	0	0	8	0	0	46	0	0	0	0	0	0	0	0	0	0	465	1723	748	0	35	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	46	0	0	31319	0	0	0	30	0	0	0	0	788	307	0	263	0	0	0	0	0	1672	0	0	374	0	0	0	5960	242
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	6	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	36	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	57	0	4	0	0	0	0	0	0	0	0	13	0	114	0	0	0	0	0	13	0	0	120	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	32	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	61	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	3	1	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	102	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	71464	0	0	0	0	0	0	0	0	11491	0	0	0	0	617	0	0	0	0	0	0	0	0	0	44426	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	99861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10390	0	3314	0	0	0	0	0	0	5	841	0	2	0	0	0	9788	5113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7544	0	0	0	0	21288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	23308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	15	50584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641	0	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	1174	0	20096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71833	0	0	0	14534	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8196	0	0	0	0	0	0	0	0	0	0	0	0	3767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1177	0	0	2950	0	0	0	8896	48105	0	3871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	7	0	2	0	0	0	0	0	0	0	0	28	0	4	0	0	7	0	0	0	0	0	0	10	0	0	181	0	8	0	76	0	0	3	7	0	0	0	11	0	0	0	0	0	35	43	0	0	0	0	0	0	0	31	0	0	1	0	0	0	0	5	0	0	0	6	0	19	21	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	6	0	0	0	70	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	0	0	0	0	0	1	0	0	7	0	0	0	16	0	0	0	0	0	10	0	0	0	70	0	0	0	8	0	0	0	0	0	0	0	0	0	0	60	0	0	7	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	30	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	45	0	0	0	5	0	0	3990	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	63	0	0	0	1	0	48	0	0	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	58	1	0	4	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	8	3	0	0	0	0	0	0	0	16
"Feature80"	0	0	0	0	0	0	2	0	0	0	4	0	2	0	0	0	0	13	9	0	0	0	0	0	34	0	19	0	0	0	0	13	0	2	15	0	0	0	0	0	0	0	52	0	0	0	1	0	94	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	8	2	2	0	18	0	0	6	0	0	0	0	0	14	1	0	0	0	39	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	51	21	0	0	0	0	0	0	0	0	60	1	0	0	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	15	0	0	3	0	7	0	1	0	0	0	1	0	5	0	0	0	299	0	0	32	1	11	0	29	0	0	19	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	3	0	0	0	4	0	6	0	0	0	0	0	0	0	0	9	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	5	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	150	0	0	0	0	0	0	25	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	30	0	0	0	0	58	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	0	0	0	0	19	0	0	0	1	4	18	0	0	1	1	0	0	0	0	0	0	1	20	0	0	1	1	0	5	0	0	0	0	0	0	0	2	0	0	0	0	53	0	43	2	0	0	0	13	0	1	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	0	23	0	1	0	0	0	0	0	0	3	0	0	9	33	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	86	1	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	19	0	0
