"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	2617	0	0	0	227	2299	3709	79	0	0	0	8615	255	0	7	0	2	0	88948	0	0	699	0	3	728	0	0	0	13948	1	0	3537	0	12943	11668	1152	909	18625	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	145	0	0	0	153	0	0	219	0	0	0	0	0	0	0	0	6604	219	0	3195	0	0	3645	11	0	0	20	0	0	0	0	0	865	0	0	0	0	0	26074	154	81839	0	0	0	0	0	0	0	0	206	15396	20139	70	0	0	0	0	1	0	10	5	0	0	323	0	229	0	0	0	0	16452	0	0	0	0	0	0	0	417	0	73844	2743	39	0	0	0	0	0	1756	0	109618	0	0	3107	0	49506	0	0	0	0	0	1	439	0	0	0	0	0	0	0	0	2	3707	0	0	0	0	0	0	0	0	1171	535	0	0	0	0	0	0	15	0	7731	0	0	0	0	0	0	1129	12623	0	695	0	66	0	0	0	0	0	6	0	3645	131	0	0	0	0	0	6	0	0	0	0	50	2555	0	0	938	0	231	0	0	850	0	951	0	0	0	534	0	0	15	0	0	6078	0	0	0	0	0	0	17091	0	303	0	0	0	0	1801	0	0	0	0	0	0	0	20	0	0	4670	46	9567	134	0	34	0	0	7471	0	0	0	48822	5	67	0	0	18	0	0	0	1	81	0	39	30756	0	0	0	6701	0	16	0	0	0	0	0	0	0	0	0	7	0	2	0	1430	0	0	0	21658	0	0	0	0	0	0	85	2288	0	0	7127	0	0	0	0	0	0	0	0	0	0	30	990	0	0	0	0	0	0	0	0	0	0	0	0	527	0	2	0	0	0	0	0	0	0	0	0	28278	0	0	0	0	0	0	0	0	0	55685	0	0	0	1292	0	0	0	792	0	57799	0	9920	188	1155	0	0	298	0	0	1629	448	1066	0	1760	0	25755	0	0	0	0	0	0	0	0	0	0	16270	0	0	0	0	0	0	0	68	0	0	0	0	0	1180	0	0	0	0	4523	0	0	617	510	0	0	24	140	0	0	0	482	0	0	0	0	154	2322	0	0	122	13	296	0	0	0	0	0	24	24767	0	0	0	585	4831	0	0	0	0	0	105	13030	0	0	36	0	5	15063	0	0	1213	0	208485	0	0	5206	0	5533	0	0	0	0	27	0	50418	442	0	0	8108	32
"Feature72"	2	7	47	57	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	8	0	0	0	0	0	1	0	327	0	0	0	0	43	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	89	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	109	1	0	0	0	0	0	0	0	0	17	0	3	0	0	7	0	0	36	0	0	0	0	0	0	0	0	116	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	11	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	41	0	0	0	52	0	81	27	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	4	0	0	3	0	59	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	12	0	0	0	0	0	1	6	33	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	29	0	0	8	0	192	34	0	0	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	36	0	11	0	0	0	0	0	0	0	0	151	0	0	0	498	0	0	0	0	0	5	46	0	0	9	25	0	0	0	466	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	4	0	0	9	3	0	22	0	0	0	0	788	1	52	181	0	18	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	46	0	0	0	1	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	64	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	45	0	0	0	0	35	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature74"	0	6	91	108	0	0	2	48	99	53	0	0	0	7	4	3	4	3	0	0	0	0	2	0	0	0	0	0	0	10	0	0	25	195	5	5	0	1009	10	0	0	286	8	0	0	0	0	0	1	0	0	2	0	0	16	0	69	0	80	0	0	41	0	0	49	0	34	79	32	34	0	0	66	0	50	0	0	0	35	1611	0	0	234	1	107	0	0	0	0	69	0	0	0	0	0	720	4	0	126	0	0	0	13	5	0	0	10	0	25	0	13	36	12	0	0	5	1	0	79	257	0	4	30	0	17	102	0	193	39	0	14	0	0	0	1307	0	0	0	232	0	138	7	0	7	232	4	1	0	0	1229	0	0	0	0	0	12	6	0	4	0	1	0	35	2	5	0	0	0	0	0	0	0	0	48	18	244	0	0	0	0	345	0	5	0	0	21	1	72	0	0	0	0	0	0	0	103	0	0	0	115	0	0	0	318	0	2	42	0	0	0	5	0	0	9	0	0	0	96	0	0	0	729	102	58	19	63	82	0	194	0	0	0	0	0	0	44	0	0	0	24	0	0	23	15	0	0	2222	0	0	0	121	0	0	2032	27	100	0	103	180	3	0	4	975	0	0	0	0	1	0	2059	1031	0	0	2	0	2	0	0	0	1	2	0	0	80	0	112	7	0	45	5	0	3	0	0	0	237	291	0	0	0	0	0	4	6	0	30	23	0	0	0	0	0	39	0	0	0	0	0	0	0	3	0	10	25	0	0	0	6	3	1	0	0	0	289	0	3	0	0	2	16	0	0	0	0	86	27	8	0	0	0	52	0	0	1	2	0	86	93	7	48	0	9	0	0	0	0	51	22	0	0	0	0	38	0	72	2	0	0	5	0	0	0	1	5	31	0	7	67	8	2966	83	11	0	0	684	210	0	87	0	13	0	27	7	0	2	13	9	73	24	0	0	1	361	0	14	0	38	0	0	0	0	20	4	23	49	3	0	5	0	3	1643	10	0	0	1	0	5	0	4	0	2	0	0	0	0	0	0	0	0	15	9	2	41	18	0	0	33	0	0	115	1	404	0	0	0	3	0	0	0	90	0	534	4	70	0	3978	2	0	0	0	3	0	1383	190	2	0	0	11	6	9	112	16	0	42	0	77	51	16	676	14
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	1	0	0	0	9	0	0	0	3	0	0	1	0	0	0	10	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	7	0	0	0	0	2	0	0	18	0	0	235	0	0	0	0	0	0	0	1	0	6	0	23	1	8	0	2	0	1	2	0	0	0	20	0	0	170	0	0	0	0	0	6	33	17	0	45	0	0	0	1	1	0	0	0	0	0	0	5	0	0	372	2	0	0	3	0	0	0	0	0	0	35	0	0	5	0	0	0	0	0	0	2	17	0	0	0	0	0	0	232	0	49	0	0	0	0	0	0	9	0	0	0	0	0	0	3	0	0	7	0	0	3	23	0	0	0	0	0	3	0	442	1	0	18	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	41	0	5	0	0	0	0	2	0	316	0	0	25	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	12	9	72	0	0	0	0	0	2	7	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	53	0	0	1	0	0	0	0	0	0	7	0	71	0	0	1	3	0	6	1	3	94	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	13	24	0	2	0	11	0	0	0	0	13	0	0	12	0	87	0	0	0	3	1	1	0	0	0	0	3	0	0	0	0	0	0	147	0	25	4	33	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	5	0	0	0	0	2	0	0	0	41	0	0	0	3	0	0	1	0	3	0	0	0	0	93	0	0	0	0	2	0	1	0	0	0	0	0	257	0	0	0	0	2	0	4	0	0	0	0	178	0	0	0	1	0	0	28	0	0	0	0	35	0	0	180	0	33	1	0	0	0	41	15	0	0	0	0	0	46	0	0	0
"Feature77"	5127	0	2678	0	176	0	0	0	3994	0	0	0	50995	0	85	0	58	0	0	643	540	14	0	12	37	5	0	1347	0	0	0	0	0	0	0	48	0	0	25	0	3620	56887	0	0	0	6	0	39	6	801	0	0	352	0	177	424	0	0	1972	51	0	0	16	122	75	1295	7849	0	0	2063	28	0	0	0	0	1531	0	447	0	0	0	0	0	0	0	0	13548	0	0	242	2988	0	0	0	8	1642	1	251	0	32	0	0	348	0	0	0	0	0	81	1	0	0	5298	0	0	0	0	4	0	0	19	0	1031	0	15366	0	0	168	0	0	23	109	6614	535	0	168	0	25	12224	0	549	75	159	0	0	0	0	32	0	0	0	0	0	4744	0	0	558	17	7070	86	0	5014	0	0	0	6752	0	0	0	36940	0	0	0	0	80	334	0	2505	201	0	2697	0	0	0	0	0	32	0	0	363	0	0	0	5336	2948	506	0	5	9904	0	0	29	0	2133	49	0	2	8	0	0	6	0	396	0	2322	9482	0	0	15707	0	0	2901	0	0	0	0	0	0	191	0	15724	20563	4053	0	0	1498	67	1	0	0	0	0	1536	0	0	41	0	58935	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	30	0	0	0	1571	0	23	0	0	96	0	0	10	0	17	0	0	36284	0	3	5257	23	1267	148	0	0	6	0	0	56588	0	0	1	0	0	5	191	5680	99	4	1604	20872	0	54	0	24	0	0	0	0	213	0	0	7750	5	0	27798	0	809	0	177	6103	158	0	92	24	0	0	14	559	0	71	0	0	1448	0	0	705	0	31760	0	0	0	0	0	1102	0	53	0	0	0	28	50944	268	0	0	800	0	0	0	2	135	0	2553	9787	242	0	0	0	9	0	2387	0	0	0	5471	0	24	0	0	0	0	0	4	4253	641	0	6	0	0	370	0	0	0	3842	0	0	256	0	0	0	29	0	0	63628	3049	41	0	130	0	0	0	0	0	0	0	27	67	851	54023	0	0	7	0	645	0	0	0	0	0	815	0	386	0	0	341	1324	0	134	0	233	0	0	0	11	32	0	0	0	97	0	0	3	1727	11050	0	813	27162	3	0	0	0	0	0	0	0	0	0	0	1106	0	441	0	0	0	0	165	0	24451	0	17859	0	0	0	1431	609	0	0	35	0	0	0	406	0	0
"Feature78"	96	0	0	0	0	0	0	0	0	0	0	692	0	5	0	0	12090	0	0	0	0	0	0	295	0	302	0	0	366	0	4811	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3217	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4311	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	3519	0	70	801	0	25073	0	0	1	0	16721	0	0	0	0	0	5765	0	0	0	0	2	0	0	0	0	0	57899	7965	15873	0	138510	0	0	6	1278	220	0	213	0	0	0	0	0	0	76203	0	58336	17926	0	19688	0	73281	0	0	0	4	0	0	0	2800	0	9719	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	20135	51371	0	0	0	0	0	0	0	51	0	15	0	0	0	0	0	0	0	0	0	93	27536	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	96883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40163	0	0	0	0	0	0	0	0	40973	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	114	0	0	0	0	11210	4	0	0	0	0	0	0	0	0	0	0	0	0	4220	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	340	0	0	0	0	0	0	0	0	38	0	15	0	117	0	0	0	0	8080	0	0	0	0	7094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1939	0	104	0	0	0	0	0	83388	0	1982	0	0	0	0	41579	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31787	1	0	0	0	0	0	0	0	0	0	1693	0	483	0	0	0	1	0	0	34059	0	0	79881	0	0	0	18	12413	0	9881	0	45	5	0	0	0	85	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	57595	556	42923	16631	0	1302	0	0	0	0	0	0	0	0	1331	0	12341	400	0	0	0	13419	0	0	0	0	0	0	9	0	0	0	1842	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	28	287	0	10	0	0	0	0	0	0	0	0	0	0	0	0	179	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	775	15	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	5	0	0	0	0	0	0	0	139	997	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	96	0	0	0	375	0	0	0	297	0	0	0	327	0	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6576	3	0	0	0	0	145	40	0	0	0	1547	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	641	0	0	0	0	8	0	0	0	0	0	0	130	0	3072	0	0	0	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	17316	0	0	0	0	0	1545	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	19	0	0	3799	29	0	51	0	0	0	23	0	57	0	88	0	23	0	2568	0	0	0	0	0	0	419	16	0	0	0	1607	67	0	0	4190	30	87	0	0	0	0	1621	0	0	0	0	25	4207	176	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	1790	135	0	0	0	0	0	0	0	365	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1839	0	0	0	0	0	1272	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	348	1	0	146	0	0	43	0	63	0	0	0	0	0	0	0	0	0	0	3517	1	0	0	0	0	37	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	0	0	0	44	0	960	1	0	0	1078	0	327	0	0	0	0	0	0	0	0	0	0	0	49	0	5	70	3516	50	0	13	0	0	0	1821	0	0	0	0	2287	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0
