"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	474	0	0	775	0	0	1	23	0	0	0	0	71	2	139	8	0	0	6	0	0	2	58	29	0	34	0	0	0	166	4	0	0	0	0	0	0	5384	0	41	0	0	20	7	0	0	0	2	19	0	0	0	47	522	0	9	0	0	121	1087	4	2	0	0	34	2	0	0	0	0	26	0	3	0	0	0	0	0	0	0	0	0	27	0	20	16	0	0	14885	0	0	968	93	0	0	61	0	0	4	40	62	6208	0	0	0	0	1	177	0	0	709	0	0	0	0	34	0	0	0	0	0	0	0	0	14	0	0	17	0	0	4	252	11	0	168	4	0	0	78	11	0	0	485	48	0	0	0	4	29	250	0	22	0	0	17	0	0	0	39	0	0	0	5	0	5	0	0	0	0	401	70	0	0	0	386	1	0	347	0	295	193	0	0	3	3	1	0	32	41	25	0	3	0	0	0	74	0	0	0	18	0	1	0	0	0	22	0	0	0	38	0	46	110	0	5	0	12	138	0	28	0	0	0	38	84	0	3	3	8	1	0	18	5	2	0	0	0	0	8	0	5	0	10	10	0	0	42	0	288	55	12	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	66	51	10	8	4	0	0	0	0	0	0	17	26	103	0	12	0	0	0	5	0	1	8	0	0	0	4612	1	143	0	0	233	0	0	50	0	4	0	328	0	115	7	0	0	249	0	0	827	0	0	364	932	0	0	0	6	0	0	0	0	1163	0	0	0	0	0	0	0	227	27	0	0	0	54	0	8	0	0	0	272	0	0	0	0	568	2	60	0	6	0	106	54	0	57	15	0	64	0	0	4	0	0	202	92	0	0	2	0	17	0	3	12	0	0	0	0	0	0	48	0	17	12	0	0	0	4	0	17	0	0	0	0	0	39	0	4	0	19	0	0	9	10	0	0	37	446	1	281	0	0	0	0	5	0	0	16	0	0	0	2	0	351	529	3	0	30	69	55	35	0	14	0	7	90	0	13	88	0	0	0	0	2	98	0	0	0	47	0	0	0	0	0	83	140	0	0	0	4	4	79	0	0	0	7	185	0	0	0	0	0	0	39	0	3773	16	0	0	0	65	10	0	30	0	85	34	17	0	0	69	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	16	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1427	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	55	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	25	0	0	0	0	2	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	91	0	0	0	0	193	0	0	0	1	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66597	0	0	303	0	0	0	0	0	66	161	0	0	0	0	1	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1637	0	0	0	0	0	0	6580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3795	0	0	0	0	0	0	0	0	0	0	0	0	0	6070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20939	6819	0	0	0	0	0	0	0	0	0	0	2105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9249	0	0	0	0	0	0	0	0	0	3857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1465
"Feature76"	6	1	80	3121	80	0	11	15212	0	0	1	1081	2700	198	40	16	59	9	346	253	153	225	60	5	0	0	14	29	1	13	0	0	2	407	0	62	44	21342	0	0	3	89	0	396	28	0	16	0	7	3	0	230	11	0	90	4	99	102	29	713	127	589	0	0	626	374	14	27	81	1	18	11524	0	3434	8	199	0	489	858	0	0	136	479	7	288	11	280	3	0	0	4	0	338	0	10	24	50	31	6	453	76	96	246	195	62	11	3	135	0	0	88	0	679	0	79	37	2	1	124	2	0	15	8	0	0	1	0	531	53	0	26	216	7	788	24	30	77	0	15	2643	268	158	11	131	101	39	0	491	6	205	2693	0	0	25	0	229	1	0	319	269	1	0	50	2	57	46	0	117	8	46	0	9	0	38	198	53	2	0	760	0	491	8	0	22	5	8	16	0	151	0	73	0	7	0	1	29	0	2596	8	433	0	0	84	0	1	0	4	0	78	2	130	306	4266	1614	311	0	0	11	102	6	62	318	0	0	3	9	488	3	0	2	1541	0	823	10	103	2	43	18	550	113	154	0	0	860	8	23	345	23	2	840	0	0	1	571	776	68	0	1273	366	5	11	0	21	0	0	5803	169	404	0	6	86	1	0	22	5396	5	0	232	0	0	2010	0	38	35	0	10	1	0	311	761	3790	1999	351	444	0	460	46	4	90	0	78	272	79	41	359	19	30	130	57	7	49	315	320	49	151	206	0	0	109	27	1	0	2	97	2704	0	23	6	50	124	15	14	0	517	22	0	41	265	0	1684	0	86	0	0	1041	110	3	11	0	30	57639	54	35	7	853	0	53	6	973	5093	134	1318	0	6	0	8	0	22	4968	1103	5	1	21137	10	8	84	1	51	74	0	0	52	7	12	0	4	54	20	5	10	412	435	2	0	1180	211	0	0	3	572	77	732	12	65	74	8	8	510	475	131	0	326	16	0	1	3	0	405	0	0	0	65	1	342	163	8	0	1300	12	5	12	816	0	0	78	2	125	0	12	0	0	139	537	120	3232	6	128	0	94	2	8	2	234	2929	0	36	0	0	294	18	1291	4	61	202	2	1706	3	0	0	0	44	36	5	334	2	277	5	27	232	0	1077	64	87	215	8841	0	27	3406	0	23	7	510	1602	17	554	0	89	0	78	32
"Feature77"	1	57	255	562	4	65	2	14	32	0	4	65	112	33	81	306	0	124	0	16	8	17	112	17	221	20	1281	0	0	29	1	0	0	23	31	217	110	123	1	0	2	315	112	405	10	5	12	0	9	2	0	317	19	1230	57	1	51	1777	16	52	0	148	33	0	4	3	2	0	3	10	13	56	0	72	0	244	0	7	139	4	118	52	14	95	21	27	266	0	1527	6	56	109	107	41	0	251	0	19	10	5	224	110	47	0	11	0	259	5	101	1	117	334	743	979	0	136	0	15	211	3	1	45	0	40	10	0	0	13	409	47	69	10	44	0	336	4	38	14	0	20	170	45	46	4	65	7	0	98	125	389	13	37	0	4	21	770	0	27	154	60	0	127	0	9	3750	0	0	2	0	6	177	6	7	199	554	0	0	6	6	128	7	5	35	100	1	0	9	35	54	2	111	3	75	30	0	51	14	20	164	17	2	42	7	0	0	2	9	7	779	0	4	0	20	106	12	10	0	21	164	20	55	4	139	31	25	119	7	1	2	0	41	0	68	49	116	0	39	27	88	7	81	101	74	17	116	181	773	0	23	36	112	5	9	377	0	0	214	1	6873	0	11	23	10	0	6	219	29	0	6	0	4	21	0	4	17	0	0	0	2	166	1191	0	9	509	0	36	1	8	23	16	102	20	684	36	88	277	0	87	897	1	22	117	55	18	169	0	14	7	6	155	120	1	427	1392	17	16	47	2702	5	176	0	18	21	260	14	3	0	19	761	78	92	2	131	135	0	0	4	9	5	1569	1	7	0	0	81	326	1	0	0	0	158	0	3052	205	75	1	12	136	0	219	195	27	207	52	186	32	27	5	32	201	1	1	48	0	9	209	11	28	84	47	0	392	2	1	29	3	0	61	19	114	11	0	44	2	344	23	167	0	12	136	11	111	0	39	4	13	7	12	47	11	1106	24	125	1	14	12	42	0	3	101	1	39	0	88	17	0	1	0	27	13	3	176	29	103	285	13	1	45	113	0	74	4	1307	12	48	4	7	30	37	34	22	9	386	917	275	79	0	446	9	0	2882	50	28	28	9	66	3	47	0	40	7	111	36	29	2	613	0	78	99	188	16	3972	978	9	170	28	148	793	6	37	52	0	1	403	66	0	4740	91	58	4
"Feature78"	0	0	23	0	7	0	0	0	0	0	0	161	0	0	21	0	9	10	0	0	0	70	0	26	0	466	0	0	0	12	4	0	0	0	0	0	81	6	0	0	0	8	4	0	0	0	0	0	24	0	19	0	6	0	0	17	0	39	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	17	0	0	0	0	0	0	50	0	35	228	0	25	0	348	0	0	0	0	54	0	0	9	0	0	8	0	0	7	301	0	0	0	0	0	185	0	0	0	0	0	0	331	0	0	0	31	24	5	4	28	0	11	121	0	68	0	0	0	274	0	40	0	0	0	0	2	0	0	0	6	0	0	1	65	0	0	0	0	5	0	0	148	35	0	0	0	0	152	0	0	0	0	1677	0	0	0	0	0	0	0	0	0	0	0	0	9	97	0	0	0	59	0	0	7	0	0	0	4	0	0	0	0	0	3	0	0	0	1898	121	0	0	0	0	0	0	0	32	9	30	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	6	0	19	0	0	0	0	0	0	0	0	15	0	0	1140	2	0	17	0	2	0	0	0	0	0	0	0	0	0	0	120	5	0	47	0	0	87	4	0	6	0	0	0	2	660	87	1736	0	55	5	0	52	0	0	0	0	45	0	0	0	0	0	1	25	0	0	13	4	0	218	0	0	0	0	1546	7	2	0	28	0	0	4	0	0	9	8	0	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	4	20	5	1044	7	0	0	0	360	0	0	0	0	0	0	0	43	0	0	195	0	0	0	0	0	28	1	0	0	0	39	0	104	0	0	0	0	0	0	0	23	0	64	62	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	51	0	775	0	64	73	0	0	0	0	2	93	0	0	0	33	0	0	0	0	11	8	0	0	0	0	0	8	0	0	0	200	0	14	0	0	5	32	3	0	42	0	2	0	112	3	0	16	131	27	0	0	127	0	0	0	0	2411	0	0	45	0	0	0	0	0	7	0	26	6	0
"Feature79"	0	0	0	10	0	60	0	40	0	0	0	58	2	8	0	2	0	0	45	0	0	0	0	0	1	0	34	5	0	0	0	0	0	4	5	2	0	0	0	3	0	143	4	0	13	0	0	0	0	8	187	0	84	51	6	0	0	0	0	0	6	0	0	0	2	11	0	0	0	0	0	0	0	187	0	8	0	0	0	0	0	0	0	0	0	0	733	0	1	0	0	0	7	0	6	0	0	0	0	0	0	0	0	2	0	0	8	0	0	2	11	0	4	2	0	71	0	2	0	0	0	126	0	0	114	0	12	0	56	0	0	26	0	0	9	0	4	0	0	2	0	0	0	0	27	0	0	0	22	0	6	0	0	0	0	81	0	6	0	0	0	3	16	1	0	0	0	367	0	0	0	0	0	0	0	22	8	101	0	64	0	0	0	0	1	0	0	0	0	0	0	1	0	71	0	5	0	6	6	0	6	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	23	0	103	77	11	0	4	0	0	2	0	3	1	0	7	0	0	8	0	0	28	0	0	44	0	4	0	0	9	0	0	0	0	28	6	0	0	0	0	0	142	12	77	0	17	0	0	1	1	67	0	1	0	0	0	0	0	0	0	0	3	124	0	0	69	0	2	0	0	0	1	0	22	0	0	0	52	0	0	0	0	0	0	0	7	0	0	81	0	13	0	0	6	22	22	0	321	0	2	0	9	0	64	0	0	16	791	113	0	0	28	0	0	0	2	0	10	270	327	0	0	0	0	0	0	0	0	0	0	14	0	11	0	0	0	7	0	120	0	0	0	0	0	0	0	26	16	0	0	13	0	0	0	10	4	0	0	39	0	8	0	0	12	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	76	0	0	153	0	0	4	0	6	4	0	0	2	0	112	0	0	0	18	0	0	2	0	0	0	56	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	10	5	8	29	0	51	0	26	65	0	5	1	15	0	0	150	0	6	0	10	0	0	7	69	1	0	0	34	0	0	45	85	0	55	4	0	0	0	6	18	0	0	7	0	85	0	0	0
"Feature80"	0	0	0	210	25	0	0	1432	0	0	12	0	0	0	50	0	72	0	0	0	676	0	0	57	1569	0	0	101	0	0	0	0	3	0	0	0	0	0	20	27	0	0	2317	0	0	10	216	104	0	0	0	0	222	415	454	0	0	2362	0	0	0	0	0	0	2	169	236	0	12	277	55	0	0	1646	0	91	0	57	437	0	0	0	284	0	0	57	841	80	0	107	0	0	443	1089	117	233	904	0	0	0	0	0	19	0	0	0	0	115	0	0	522	1759	0	0	7	0	0	170	48	0	0	0	5	0	274	2	0	0	31877	0	30	5	20	0	60	20	0	0	399	0	0	0	0	0	0	12	0	0	0	651	61	48	0	0	0	0	0	0	662	0	9	164	0	89	0	109	0	2500	97	0	44	0	9	0	0	0	9	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	272	0	0	0	28	0	7	0	0	0	0	0	0	0	4	690	0	0	0	0	0	1158	1836	0	1714	0	0	0	731	0	5	0	0	0	0	0	745	0	0	144	0	0	18	161	18	34	136	165	0	0	2	0	390	0	0	0	0	4330	4	0	0	6	0	0	3421	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	91	145	4	36	6	0	209	120	20	0	393	661	0	1624	45	1052	0	0	0	151	122	90	0	0	867	1122	2678	43	263	0	789	3	98	59	69	0	0	0	5	27	754	0	140	1392	0	573	0	44	80	0	0	1429	0	0	0	498	159	0	27	7384	0	0	0	637	1	35	2	128	2213	26	386	0	0	4	110	718	125	0	0	0	34	0	0	0	451	0	566	0	0	15	2175	1372	0	1783	0	0	0	0	0	0	0	44	0	50	0	0	0	9415	0	32	0	0	0	0	0	0	193	4134	0	196	0	0	0	0	1250	0	0	0	2461	0	0	0	14	0	0	0	0	0	0	0	0	12	0	155	0	0	506	334	0	0	0	0	0	119	0	0	24	22	367	0	0	151	0	0	223	6	0	0	0	0	0	1745	0	1024	22	142	0	0	13594	63	0	0	0	56	1	37	8	0	0	0	0	2618	0	59	0	0	0	0	105	2275	80	1629	0	1796	0	0	14	496	173	0	0	0	0	0	11	488	108	0
