"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	1314	43	1662	497	54	685	130	860	34	8650	15330	152	560	261	8	32	3113	249	1	217	2320	465	0	523	44	0	1937	4044	0	34	0	0	1	198	522	0	6935	65	16	2	994	736	689	193	12	245	0	134	532	284	155	2133	5	209	9078	349	3624	0	610	24	156	74	527	3441	108	396	303	6	448	268	21	35	429	348	1526	40	461	62	722	18250	0	121	1276	48	78	2765	99	2739	1612	846	2477	68	1435	81	152	2344	171	3350	1019	13	249	128	52	821	198	3388	130	0	2825	598	0	44	345	209	44	139	383	16	547	4	556	0	13	306	1864	569	2830	23	0	1122	212	8519	701	277	7	261	393	130	37	257	109	335	1289	357	134	0	39	0	356	47	390	27	2	12	1682	47	446	21006	5295	296	861	11	406	173	23	222	21	956	4780	70	233	14	49	1186	35	0	75	118	0	2174	0	2892	246	277	7	3	72	777	426	237	475	83	0	653	146	601	0	114	3012	23	1697	21	335	527	596	3	4	9465	38	160	39	155	292	3003	6146	1620	2299	55	308	261	866	2636	137	81	634	56	254	754	0	10	840	203	6547	71	435	11	23	508	3332	97	165	425	0	22	1862	4865	94	66	121	11	13	108	185	32	1341	1421	271	272	51	29	38	262	263	280	1403	37	0	22	0	123	39	1416	12675	2	0	5	92	14	74	911	528	191	165	174	2922	152	4	138	0	1	0	0	1	78	0	592	0	209	10	211	1632	28	523	73	259	0	51	18	37	160	375	1638	47	148	530	66	82	109	188	414	1008	23	16	458	7	44	16	0	540	95	72	166	537	0	430	109	0	51	37	374	6	286	66	521	196	113	8	1168	197	328	54	102	45	8	87	0	0	0	10890	51	98	108	1434	33	4200	813	0	22	7	161	319	80	64	56	430	133	19773	22	24	38	12	149	3	1	156	197	86	0	0	3	761	295	1	1756	1465	0	579	282	147	266	400	910	660	470	6139	439	0	712	205	437	40	177	6	0	24	586	33	605	150	172	11	1929	543	101	311	902	0	4	418	42	3494	75	6	39	42	16	21	59	763	2934	351	963	71	0	2677	0	10	36	35	3	434	5	375	84	81	55	47	70	28	587	117	142	52	923	66	26	0	1604	2056	0	218	1347	5	19	2664	172	19	0	113	289	140	25	16	77	3655	1563	339	17	2	250	568	345	684	394	29	1657	329	560	40	377
"Feature72"	10	0	0	5	24	0	0	10	4	0	422	52	27	70	24	0	2264	39	0	4	0	4	1	0	19	65	0	62	0	0	168	6	0	13	472	0	340	26	15	0	0	920	35	0	3	9	120	0	26	29	6	12	0	291	34	145	0	0	3	0	0	13	0	59	0	2	0	2	18	67	0	51	2	18	3	4	272	1	9	1777	76	7	389	5	24	0	2	0	17	0	42	11	12	22	0	69	1	425	44	0	56	16	0	4	6	0	6	0	0	0	0	0	1	9	6	5	0	0	206	0	60	13	0	13	126	0	1018	0	0	0	6	36	10	7	0	127	99	11	0	0	0	161	234	13	20	31	0	3	28	2	52	0	5	0	377	2	8	81	162	6	316	2	11	39	12	3	2	697	0	0	17	0	9	106	0	346	7	31	0	296	5	78	21	1	0	1	8	16	87	4	4	4	46	0	1	115	0	14	21	7	42	6	4	422	0	0	0	113	0	16	0	13	5	29	0	5577	86	0	1	0	41	14	7	15	7	1	5	1	0	0	94	2	30	134	71	0	0	72	795	3	8	2	0	0	4	235	1	12	39	26	2	0	8	3	64	0	17	212	0	3	47	9	0	32	40	1	0	0	404	3	253	25	0	0	1	1	0	39	1	178	0	1	155	52	27	0	4	0	0	0	0	26	0	0	141	28	1	31	0	0	35	1	14	2	0	3	0	2	20	75	0	139	3	4	84	0	2	0	5	0	44	0	9	17	43	0	0	53	6	56	14	22	161	0	6	2	16	1	0	0	0	0	3	0	0	1	10	88	14	2	1	7	0	0	0	30	13	7	61	0	15	7	47	5	10	71	0	0	0	71	21	8	7	17	0	41	5	1	6	62	0	29	0	0	13	7	5	3	27	0	11	1748	0	318	0	31	38	4	33	305	0	87	0	1	90	102	0	38	6	6	0	84	0	191	0	0	4	28	30	0	7	22	1	0	5	19	67	2	1	14	522	1	0	0	4	3	0	1	106	2	38	77	0	51	0	579	7	0	0	0	8	0	9	246	2	12	0	0	9	57	1	3	1	0	19	0	0	3860	0	0	15	1	0	0	0	1	0	0	0	28	0	2	0	2	2	7	39	16	0	6	8	10	26	0	0	41	0	38	3	45
"Feature73"	0	0	0	0	1	0	0	7	1	9	338	7	14	17	5	7	0	2	0	7	0	16	0	4	5	14	11	6	0	4	351	0	0	1	6	0	0	0	0	0	0	0	1	0	0	150	82	0	36	179	3	16	0	0	0	7	0	7	1	0	0	0	35	13	5	0	1	0	1	0	0	0	0	24	22	5	247	0	253	1574	2	0	0	0	0	76	4	65	7	235	0	56	183	10	3	0	0	0	21	0	102	4	0	8	7	0	2	12	182	0	30	0	0	14	4	0	41	0	0	0	0	0	4	7	2	0	0	0	0	0	0	693	5	2	0	2	2	4	0	8	1	53	11	9	0	0	0	0	44	0	25	2	0	0	7	5	1	27	0	0	117	4	4	2	1	10	0	8	0	1	0	0	0	0	0	22	3	0	0	47	29	0	46	20	0	0	5	0	6	0	0	0	6	81	0	6	0	5	0	0	0	0	3	0	5	1	0	8	2	0	0	97	149	0	0	84	45	0	6	93	16	2	16	0	0	13	0	10	0	0	61	0	9	5	15	0	0	19	219	0	0	2	0	0	46	10	3	43	0	6	1	1	3	9	78	14	0	0	7	0	0	0	8	0	14	6	1	0	3813	3	6	21	0	0	0	0	0	0	0	228	0	3	16	0	1535	14	3	2	0	0	6	20	0	0	40	28	0	0	0	1	0	0	12	0	17	2	81	0	7	51	0	0	0	0	191	2	13	0	0	0	0	0	2	17	5	5	0	0	30	4	0	1	16	69	37	27	36	2	0	0	0	0	8	0	1	7	0	0	3	3	0	22	0	0	4	0	65	0	186	0	28	4	0	0	30	4	2	0	0	8	0	0	3	0	0	0	2286	0	0	63	1	0	0	0	0	1	0	0	54	1	0	11	0	0	56	5	2	124	0	79	7	0	46	0	11	71	0	25	0	0	0	27	0	65	0	0	1	0	0	0	0	4	0	223	16	970	25	0	2	8	98	143	1	0	1	0	0	6	37	0	0	30	0	52	248	1	0	0	0	16	0	0	0	0	0	9	3	8	0	0	6	0	3	6	1	1	0	104	55	0	49	0	0	0	8	0	0	0	0	50	6	0	1	11	0	148	0	15	0	42	67	17	57	0	4	13	4	15	3	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
"Feature78"	9688	10392	0	0	0	6592	441	0	0	0	0	3607	3850	0	0	0	224	0	1	0	0	176	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	851	0	1863	628	0	0	117	0	0	5362	169	0	0	36	90	0	0	0	0	0	0	72	1	0	19402	0	0	0	0	0	0	0	0	0	0	341	0	0	0	0	0	1123	0	0	922	0	0	0	0	10	0	0	95	0	0	0	0	233	0	0	0	0	1481	0	0	19974	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	12	0	0	1847	0	0	3509	0	2376	2771	1674	0	24851	0	0	0	0	0	5308	0	0	0	4960	2957	0	0	0	0	7	0	1201	0	0	0	2796	0	0	0	53	0	84	0	0	0	0	3	0	0	0	0	0	564	41	1	0	0	0	4	0	0	0	0	0	48598	943	0	0	0	12	0	0	0	0	0	11336	3146	1334	0	0	0	49	1579	26	0	0	117	83866	0	5314	6097	0	0	0	0	4	0	0	0	0	0	1695	0	0	0	3614	0	5541	0	207	0	137	0	5258	226	0	1011	0	0	0	0	0	204	0	0	0	671	0	0	23735	0	0	5	14	225	0	0	0	0	0	13	0	0	36	0	0	0	109	176	4	556	887	0	0	0	0	3529	0	0	0	42	0	6254	0	10	3969	0	348	22623	0	0	1109	0	0	0	0	0	0	0	0	7	3383	0	0	0	0	48	0	0	97	0	6005	0	0	0	0	7	0	17303	26396	17	7873	0	0	0	427	0	0	0	0	16	0	0	0	90	86	0	5436	6871	0	0	318	0	0	6	0	1370	170	15599	0	0	16345	0	0	0	301	179	0	0	0	0	0	0	480	0	4090	1	25551	0	0	0	0	0	1675	0	2807	3	0	0	0	360	0	0	0	116912	0	0	0	82	726	0	1246	0	0	0	1	75465	2236	0	0	0	0	0	0	0	321	0	0	0	0	36	5453	0	0	0	0	0	0	0	0	49682	0	0	0	0	0	0	5	0	73	0	7	797	0	0	0	0	20287	0	0	0	60799	83	0	0	15	0	0	0	22	0	5	0	809	0	0	0	0	0	0	5327	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	23328	0	0	0	5	0	0	0	0	0	0	451	0	3887	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
"Feature80"	0	170	1	0	97	229	0	0	9	0	0	0	79	0	29	217	0	102	0	47	17	22	20	22	0	182	0	86	0	12	44192	0	0	7	12	13	0	2	0	0	1075	1668	99	180	4	296	275	7	0	0	42	0	0	233	1332	1524	22	0	45	0	8	0	15	25	2	16	0	0	37	699	2	29	8	0	2	0	0	11	68	1417	5	1	0	0	0	50	3	1420	75	11	25	14	36	95	0	942	8	124	0	0	0	14	0	0	41	2239	0	39	586	13	33	7	0	6	4	13	29	0	872	5	20	0	16	4	114	0	352	2	0	37	58	1431	0	17	0	73	0	103	2	10	0	127	0	149	0	18	6	57	138	6	24	1	0	4	33	2	2	317	222	0	271	0	0	1	8	2	21	104	1609	0	17	1	39	0	32	61	15	0	8	368	0	0	25	11	0	0	49	385	0	65	159	40	6	758	6	76	0	19	106	13	70	0	0	251	159	0	0	383	0	18	8	18	0	239	427	0	0	11	13	6	742	18	0	0	49	2	33	0	5	60	118	7	0	0	0	0	12	39	606	0	0	16	63	2	0	902	155	2	68	42	8	169	214	33	0	389	0	270	7	2	44	55	8	1	0	1	1	2	443	13	105	0	0	0	5	6	1	0	91	1039	0	0	302	45	2570	21	0	223	41	0	35	46	5	12	245	84	3	0	23	16	18	0	39	10	79	18	0	21	52	22	16	0	2	0	0	14	19	120	224	0	0	0	0	0	18	0	0	25	0	52	6	0	4848	45	93	0	0	0	61	165	1	0	5	61	40	0	0	1749	3	1	14	61	3	1	47	24	6	170	608	1	87	61	171	316	2130	142	6	0	0	45	96	0	36	17	29	29	5119	2	0	0	1	98	0	0	48	0	15	7	0	8	0	0	0	21	28	0	57	325	1	1176	259	0	94	0	159	10	0	7	46	0	0	30	2	818	0	19	0	28	0	0	6	172	14	1	282	353	0	2	0	8	1532	45	2	2	68	2	35	6	0	148	0	0	1	0	661	29	47	31	0	0	24	0	7	12	13	4	0	1	0	18	35	26	23	0	25	4	0	0	186	2	1314	588	0	0	18	7	9	0	62	267	70	1	0	17	0	0	0	0	2	0	66	269	86	0	0	0	0	303	0	8
