"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	3	0	0	7	2	84	0	0	0	0	74	17	30	131	196	0	9	2338	0	0	23	10	0	0	371	0	24	0	0	179	21	3	2	0	0	0	227	1221	2822	0	266	29	4	3	196	1	20	44	21	0	171	0	1257	1	160	2097	9	436	927	2	753	23	15	160	4226	0	7139	0	0	308	1	0	1	7405	5	254	10	4	0	0	26	1	3	77	30	2094	19	0	19903	0	48	16	2	0	193	1054	34	15	2	47	0	2	18	0	0	26	2	3	32	334	20	13	36	0	9	0	16	16	140	31	325	0	171	135	13	0	0	3	19	276	45	25	1095	17	69	43	0	8	1	13	16	6	6	0	44	135	0	12	4	2	188	1	0	538	3	0	22	22	126	549	228	1	31	7	26	0	47	0	0	6755	219	13	1	4	0	0	8	16	3	0	0	5	12	266	59	0	23	89	0	4	4	23	26	0	11	0	0	41	46	983	114	262	98	0	0	79	0	110	0	13	193	338	31	0	50	9	3949	37	0	0	13	78	0	12	0	67	0	23	9	325	0	0	0	7	345	55	10	393	0	0	7	5	15	0	0	0	1	60	127	0	2172	0	0	2517	0	190	0	165	0	0	0	7	2192	0	93	0	9	196	17	5	4059	0	0	57	0	0	92	0	0	0	48	1	2	0	35	0	0	1	4	4357	185	5	0	17	0	23	1	0	248	15	255	343	106	0	313	0	214	0	499	6	0	0	13	10185	0	174	16	335	64	0	167	161	2	0	6	2	29	0	0	54	196	0	1472	4	0	5	172	32	0	11	96	0	1037	74	3	341	32	0	12	183	0	145	8	10	66	0	0	1	0	9	3	6136	75	47	2	0	22	0	24	49	321	0	6	27	48	46	16	2	0	5	38	231	0	28	1	422	10	5	26	10	0	14	23	3	33	177	4	0	5	0	0	0	8	0	194	154	0	0	0	5	279	297	457	4030	0	0	0	0	0	7	11	8	6	13	1	12	2741	1017	224	12	587	19	4136	0	457	24	0	422	192	0	0	96	0	340	13	0	0	0	368	49	231	0	26	0	0	0	0	2	531	25	14	227	4	652	5712	26	0	12	3	13	0	0	8	66	2	899	0	20	6	0	84	59	74	0	11	6	2	284	0	1	23	45	0	6	0	12	0	88	24	0
"Feature73"	0	3	30	0	15	34	4	2	0	383	0	0	0	1053	152	204	11	1326	0	0	0	1	14	0	2	895	9	0	38592	1556	6	0	5	1624	50	64	224	0	4069	0	4742	3679	0	24	65	71	184	0	480	487	10	10	0	3	41	110	0	239	0	130	3226	84	218	0	0	52	0	17	0	345	0	0	1	61	2	123	0	4	0	24	369	0	0	0	96	985	400	0	459	1	19	17	134	105	70	0	131	5	93	5198	0	1	176	304	0	1087	0	0	0	3478	924	7	23	7	32	0	912	80	0	55	327	0	4	7	73	115	20	0	11	0	14	291	34	0	0	194	8	328	5	89	21	105	0	6	7165	26629	779	0	113	148	79	1	592	0	12	0	32	1460	10738	3152	0	36	6	8	0	5	6	27	0	0	127	4	557	2	2970	32	112	355	0	336	12	29	841	3	0	0	28	3	0	22	39	928	0	4	425	36	135	3847	36	97	1046	1669	1093	84	44	437	79	7	10	45	0	21333	9	5	190	0	4	100	16	46	0	9	23	22	0	59	657	0	50	62	0	154	402	205	25	1817	13	10	0	0	1408	0	44	170	0	386	23	168	1073	0	204	0	5	745	26	403	1	0	1276	0	295	2675	0	0	185	0	0	2726	0	286	727	0	126	0	0	0	836	0	44	1	2819	128	0	0	0	181	4249	190	64	42	32	0	104	45	0	34876	20	0	328	0	46	16496	307	0	1126	0	30	0	1896	0	97	165	455	59	87	1083	98755	527	12	35	10	11236	22	9	0	570	8	0	22	0	586	1	0	14	284	0	0	1240	0	160	6044	2	637	455	0	0	92	24	182	6846	14929	604	4	4	0	7	64	13	410	0	46456	47	0	33	0	40	219	1714	44	0	433	21	0	0	1519	0	60	2379	0	214	230	4233	2	0	0	6479	201	4	100	198	0	26	3	0	436	0	195	0	0	14952	546	0	1	7	0	0	4	2036	0	15835	56	99	0	2610	1	24	59	2	2	0	6	0	0	13	0	124	51520	3537	0	0	38	1569	0	292	62	10	7191	39399	1140	53	0	0	85	2425	0	8	0	1289	228	17	19	0	1	61	2127	359	2	0	0	0	43	0	82	26167	712	6	0	13	0	207	765	0	7	42	65	0	0	0	206	0	1872	0	250	0	0	0	5153	365	452	13	73	491	0	494	5	3233	3	297	1996	47
"Feature74"	354	4741	74	183	129	143	4	4156	1854	96	146	0	17622	7494	35	0	17	0	0	75	14456	38	0	1578	2264	9467	14	184	103	0	2548	28	0	69	1437	5	451	526	132	6860	6583	145	182	11	15987	2449	2507	462	298	8674	98	5	29794	779	39	1102	1057	2698	702	2	3572	10601	154	829	43473	4131	2821	64	47	9598	5	592	84	15770	12	68	0	580	90365	31	266	0	14	1366	1918	36766	21	81	210	32	22	2	554	421	95	14126	45	9	296	8985	3427	22	2265	0	119	935	61	0	0	1492	0	138	1490	140	105	257	241	258	2869	15	0	12	280	0	71	1395	48	92	37	1469	56	251	2896	0	4201	0	0	1849	644	2830	221	14899	120	328	617	2684	10480	11	20	118	395	39	1971	4807	10	2378	65	0	1666	361	109	63	1495	78279	13890	56	2993	35	0	541	289	651	10635	865	134	223	1008	130	278	147	2492	26	1445	0	1092	9	62	116	1202	517	0	88353	82	781	292	370	19	9263	23732	93	8632	835	2192	78	75806	593	1470	189887	206	672	35989	6846	17	133	2	0	226	216	1175	489	1722	162	488	429	137	86	15712	88	680	6004	18	1939	452	704	477	388	3483	2681	1	1055	15175	227	0	9624	2498	33	198	797	0	23	5763	288	0	0	181	243	11	30	466	118	54	2690	3270	0	1680	0	1715	8035	1888	2	8971	1796	29	77	4091	1	1807	0	31	0	162	1195	83	108	15514	234	31	72	231	6696	2834	4196	313	913	3	16671	5313	1410	132	130	182	979	43190	965	17	0	344	27	303	2885	90	4	177	1841	25326	13749	55	58	163	23	342	1083	60	7	124	958	5079	980	169	1010	0	0	2344	37	1592	32	1594	0	2815	42	164	21	4438	0	156	240	1155	0	2846	0	4482	422	5	32	987	4	596	19	369	2	208	2618	0	469	610	339	1059	271	18	609	82	1129	49	3761	28	138	2098	13446	4	644	5634	2845	0	0	931	2524	5123	388	156	15	0	488	1068	171	25097	10873	95	175	7	590	370	1085	240	25	0	524	5	0	1257	16	0	48961	0	2774	16	4007	895	7	14	634	17	313	19354	2916	291	25	2382	12758	0	45	5680	3001	5118	0	17	510	8847	1101	212	2774	637	0	3708	0	3283	44	98	48	531	1042	36519	0	82	41	0	41	35	4	8331	0	33726	59	559	1434	93587	6	393	75	65	269	7790	0	276	188	295	498	198	79	676	41	177	77	17896	2	713	491	1603	129979	162485	5	427	14221	240	19	17	822	842	2665	12714	267
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1763	0	0	0	0	0	0	0	5	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	24	208	0	4	29	84	17	0	1252	28	300	2	141	127	70	69	10	6184	68	27	650	4	167	381	101	15	9	49	6	1337	30	4	0	20	1590	5	65	629	617	72	0	43	15	31	265	0	3	82	17	0	79	5	893	4	0	0	0	5393	38	12	254	163	6	24	988	63	1064	8	77	700	14	9	1	558	0	0	9	43	0	0	37	4	3	6	62	878	0	0	0	6	9	37	11	57	129	1111	279	49	34	195	621	3	0	95	0	380	5	31	108	13	786	92	59	2	80	0	25	6	20	9	249	5	8	31	116	421	6	43	1	541	0	0	20	11	1186	9	13	0	2	26	7	23	19	14	0	147	394	8	19	0	31	0	5	376	6	71	5	127	759	4756	1305	0	938	490	33	9	280	15	7	690	74	1	45	5	162	10	118	20	160	37	9	53	79	0	405	0	7	37	54	66	54	975	0	2	212	6	43	146	193	22	555	445	0	55	471	472	42	23	37	61	86	425	7	79	50	1	30	2	361	0	29	2	7	14	18	39	160	5	34	741	22	10	37	49	86	105	31	5	0	16	0	0	5	163	81	122	23	201	0	7	0	0	3	5377	15	535	2	10	15	6	3	0	3131	0	37	0	672	833	39	3	391	45	1	830	361	0	513	0	4	3	0	19	11	771	565	87	0	15	0	561	41	0	103	92	2	99	26	4	158	0	527	0	5	57	13	313	62	2	838	268	13	0	308	876	118	367	316	59	14	0	72	186	100	0	35	1	3	208	16	45	0	1	69	0	207	20	8966	16	100	0	388	2	457	684	79	137	4	628	199	0	0	0	5	441	1	1	7	2	180	23	21	1411	588	52	60	113	0	158	5	108	3	15	13	27	315	27	13	82	0	0	0	222	24	44	0	3714	70	55	561	0	53	233	10	5	60	1618	31	6	2	577	46	0	10	18	86	62	5	63	0	2	636	76	92	193	0	0	1146	3	0	1	5	62	17	565	47	41	1524	281	1468	0	113	15	4130	0	14	44	505	480	54	30	253	0	19	33	370	4	8	2	175	8	230	49	87	24	56	20	0	2	179	475	2	36	156	2817	320	8	14	0	4	169	42	322	45	17	0	23	8	4	39	90	18	2572	194	0	0	0	42	351	151	2	558	0	82	64	1	91	6	199	79	2
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	9	0	0	0	0	23	5	8	95	0	0	187	0	0	11	12	0	4101	0	0	0	0	0	0	1065	0	0	0	0	1863	0	0	0	0	0	0	7	0	0	0	0	0	0	0	274	0	22	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	37	0	0	0	0	40	0	1	0	0	0	0	0	0	0	2551	0	0	3	10	0	0	74	0	0	1	0	0	0	39	0	0	123	0	0	0	20	0	0	30	10	0	0	0	0	98	0	0	0	0	2	0	339	0	0	0	0	0	0	23	0	0	5	0	0	0	0	0	9	0	0	0	7	86	0	0	0	14	0	4	68	0	0	0	0	0	0	286	0	0	0	4	0	0	3	6	0	39	0	5	0	0	0	0	8	0	0	1	0	0	9	196	0	0	0	0	650	15	0	0	0	0	2	12	0	0	63	0	0	0	7	0	1844	0	0	0	5	0	0	0	3	4	0	104	0	0	0	1	13	0	0	0	0	52	0	2	0	0	0	25	1	13	0	0	0	1	49	121	0	0	0	0	0	0	0	357	0	0	0	0	0	1	0	0	0	58	0	0	0	0	0	0	10	63	0	16	0	51	0	3	0	776	0	0	0	1	0	0	0	694	0	7	0	0	0	0	0	0	0	27	0	0	85	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	800	2	0	0	0	0	0	0	5	0	0	0	0	7	27	0	0	0	0	0	3	0	18	0	0	355	0	0	66	0	5	0	9	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	16	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	3	37	0	0	0	0	88	0	0	272	273	0	0	0	0	0	0	0	0	44	87	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	184	59	1	0	0	0	0	0	2	0	3	25	59	0	0	0	0	0	48	27	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	254	1	0	2	1	0	0	8	0	0	0	23	0	22	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3162	0	164	0	0	1270	0	0	0	529	0	0	0	0	1405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	5446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8619	0	0	0	0	2649	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	430	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0
"Feature80"	0	0	0	30	0	0	0	0	0	0	0	0	0	0	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	14	0	0	0	0	0	0	286	0	0	0	0	128	5	0	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	14	0	0	0	0	0	0	0	7	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	2843	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1367	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	41	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	7157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	279	0	0
