"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	936	211	483	174	664	15	21	893	0	83	0	3936	343	326	1500	102	11	0	319	22	71	270	1298	747	365	0	72	9759	962	0	180	0	0	124	261	364	309	0	64	0	0	0	615	1618	562	0	171	0	0	2557	0	0	170	0	39	179	55	0	0	0	62	13	1569	511	0	7	0	182	130	182	5481	0	0	0	221	304	51	6989	6	0	102	0	2	0	15	6	3	45	2	941	394	144	26	0	110	0	52	40	34	827	226	1171	0	19	186	1	27	0	121	0	0	343	0	26	3976	0	282	27	4695	0	41	0	850	0	498	42	0	2577	46	163	42	119	0	0	3629	659	5378	830	0	745	0	1486	5	128	0	0	0	160	209	43	54	1907	982	42	34	30	66	41	0	119	124	0	5	8	4006	94	0	54	230	631	835	180	31	0	9	25	45	180	9238	167	14	19	1228	982	127	518	94	577	13	32	0	10310	0	52	15	54	0	212	0	0	0	1889	0	157	72	32	24	1799	45	17	130	0	0	0	15	0	546	0	0	4	90	469	1	105	298	0	5	0	0	0	0	55	12	96	17	0	396	7	1486	129	12	5	486	21	7	52	299	74	0	110	186	99	812	0	826	1100	13	10052	13	465	0	0	0	0	0	11	7785	0	102	5433	13	154	3025	18	154	93	0	192	38	18	0	383	3	12865	4298	34	55	2	92	134	26	77	0	0	2832	35	78	0	134	429	0	0	7	0	1730	0	85	0	54	52	1	242	2101	101	155	0	6	677	65	137	0	123	19	0	302	51	0	5	0	1	176	96	635	0	0	26	70	962	961	148	21	0	215	1471	1	3067	2832	14	33	9340	0	0	729	3698	1052	51	4714	0	27	89	42	3717	9587	103	31	0	2496	0	256	0	63	0	0	5	0	5	35	1122	202	1498	1952	0	94	317	0	72	566	1	0	0	0	41	5	28	0	0	116	431	29	0	0	155	3295	111	18	171	0	0	48	554	180	73	12	1317	453	91	4047	180	5	0	1	0	0	15	4	0	3223	0	0	22	122	0	44	541	711	164	300	865	452	0	177	2	762	253	0	2142	0	906	138	33	0	108	136	1	10	288	17	0	503	5643	59	112	79	1	322	0	0	1	678	930	11	952	1524	0	16	44	120	116	288	265	23	0	0	7	3461	0	4	23	84	316	32	341	22	1039	45	5155	0	1571	0	32
"Feature72"	29	0	0	1	10	0	0	92	0	2	0	280	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	771	0	0	0	0	0	0	0	0	0	20	0	0	0	18	0	0	28	0	0	36	0	72	59	0	0	2	0	0	0	0	0	0	17	25	0	0	0	0	0	61	0	0	1	0	0	0	0	0	0	0	0	139	0	0	0	0	1	0	0	0	0	0	26	0	0	116	0	0	0	0	36	0	14	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2	621	0	10	0	8	0	0	0	72	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	61	0	0	0	25	12	0	0	0	0	34	0	0	0	6	0	34	8	0	0	0	0	410	0	0	0	0	0	0	39	6	43	1	2	37	0	0	0	0	0	0	0	0	1	0	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	98	0	0	20	0	0	0	0	7	0	0	17	0	0	0	0	0	0	1	0	0	228	0	0	0	3	18538	0	6	7	0	0	0	0	28	2	7	0	14	34	3	8	7	5	0	0	0	1	1	0	0	0	0	21	0	0	0	0	541	0	0	82	0	1	0	0	0	0	18	0	0	0	0	32	0	2	1	0	0	0	3	0	823	7	0	32	0	0	15	0	0	2	0	0	0	0	5	39	0	0	0	0	0	0	1	0	2	1	0	0	0	0	173	0	483	0	0	0	0	0	0	0	390	0	10	37	222	0	0	0	53	0	1	26	30	3	264	159	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	25	2	0	0	0	0	0	0	17	6	150	1094	309	0	10	109	0	0	0	48	0	0	0	4	0	0	0	3	20	89	0	0	3	0	12	0	0	3220	0	0	7	14	0	0	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	4	8	0	1737	3	77	2	0	0	0	17	0	1	0	2	727	0	0	0	0	23	0	0	0	0	10	0	63	10	0	0	0	126	4	0	0	0	1	12	0	0	1	0	429	650	19	0	0	9	0	0	0	21	0	2	0	4	0	5	0	0	0	0	0	0	18	2	0
"Feature73"	562	4	7644	1518	0	503	18947	4514	704	0	86	0	4697	168	0	720	16	0	58	10	62	4486	1622	0	24	131	363	82	16774	3131	962	18	3295	0	241	1861	0	117	0	293	0	0	1325	5049	5207	2881	1	0	37	6693	0	0	332	58	15	7350	593	8	2	32	5	1	1433	38	349	1	1533	23	0	0	1812	1	15	5	455	102	2150	924	12	0	251	0	2633	561	0	0	140	122	41	9476	2907	750	37	26	194	3100	370	117	2751	0	1233	4669	0	0	7	1	2472	335	295	4067	430	6032	83	2295	2361	85	851	0	0	4255	0	1170	7183	4	0	1828	323	0	198	49	8	6	149	42	2360	4564	103	2022	4	15	107	0	673	16038	16129	1669	1650	0	4	1714	15	31	138	552	0	38	525	2375	292	0	14	773	3	0	5883	1693	103	285	1565	1580	302	75	1	0	108	28	34	229	729	0	0	24	0	279	70	361	375	18449	1	31	7879	1997	0	18	3	1006	1668	1118	4300	97	101	7188	6	219	1351	15295	222	68	3258	30	58	105	44	398	7	461	54	258	0	31	7	1	0	0	3527	194	186	59	2	31804	0	1282	0	7169	0	174	128	2	0	92785	55	569	2238	41	4	0	6560	1882	0	0	0	427	290	1651	14	0	6	14	143	54	83	501	105	0	0	0	27099	0	185	51	88	150	694	10	127	60	78	454	799	42	94	0	72	226	3836	11	31	75	7198	244	2653	648	3772	91	0	54	0	322	11	626	0	0	8	0	292	1	23	13	92	934	22	1720	1616	14	0	153	10	830	130	5631	269	0	60	7530	4570	273	559	71	49	3308	1008	34	6721	63350	178	2	184	1464	3759	0	31085	88	63	0	127	394	297	0	8423	1331	0	55	294	115771	485	13894	22	0	1311	3158	26773	1205	11866	120	506	150	3186	1107	0	129	19896	48	4882	1	7	3	24	19	365	1238	558	883	121	5975	672	34	0	115	58	2	11372	0	0	614	162	238	351	3708	11	63	0	121	2138	0	1272	13276	19	4034	12	9526	607	8	0	627	0	70	3705	0	0	29	12	0	185	29	0	149	0	0	30	1293	701	750	4	279	5730	184	2879	3703	0	507	1007	2	191	0	391	58742	7450	6919	445	9784	1027	44	0	22	0	22	10	349	2	2283	453	2917	0	1	686	9	48	3	175	10936	0	148	0	100	1	2467	3109	0	5	3	463	14	5	0	290	2950	34	16297	806	8682	18	4185	14449	24	0	17061	3	308	102	60
"Feature74"	11	0	0	0	29	0	278	0	3	49	4	0	21	0	0	87	0	0	0	0	0	0	0	0	0	0	0	1	313	20	17	0	8	1	0	0	0	0	1	0	0	571	352	99	334	0	0	0	7	0	0	0	6	0	0	0	0	0	0	18	0	0	0	2	0	0	1	0	1	60	3	0	0	0	247	0	0	0	0	28	10	20	11	0	0	0	0	0	2	2	0	0	0	0	0	1129	0	12	0	0	0	901	86	0	0	0	0	27	0	20	0	46	0	0	0	4	1	0	8	0	0	10	0	1	0	1	0	384	0	20	0	0	0	0	0	0	0	5	0	0	0	0	6	2	7	2	23	0	0	0	30	0	18	13	18	0	14	0	0	0	33	0	2	4	8	185	0	0	5	77	0	0	0	0	0	0	16	0	70	5	0	0	5	4	0	1	0	9	0	3	0	336	0	1	0	0	0	0	0	3	0	0	14	0	0	0	0	396	192	0	29	0	1	0	0	1	0	0	0	1	2	0	5	102	2	0	0	0	0	0	0	11	0	5	0	0	0	3	1010	0	1	1	0	21	0	0	0	38	190	29	0	0	0	4	0	0	9	0	0	0	38	13	0	0	46	0	5	0	12	0	0	0	31	0	0	0	67	0	0	0	123	12	0	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	23	0	0	0	0	0	12	0	1	0	49	2	0	0	0	0	0	0	5	0	1	0	51	133	0	0	1	2	54	19	11	2475	0	0	0	0	17	0	0	0	0	3	7	85	0	0	0	22	0	0	256	0	0	20	0	0	1	0	0	9	0	0	0	5	0	0	574	0	0	0	0	0	0	4	0	0	9	0	0	38	3	0	0	0	0	1	0	0	315	0	3	3	0	0	1	0	1	52	0	0	0	0	22	0	5	0	0	0	0	0	0	4	992	12	9	1	0	1	3	24	72	13	0	0	3	0	0	0	3	0	0	48	12	122	0	30	0	0	2	1	0	3	5	0	97	59	0	5	0	0	8	0	36	0	0	0	0	0	0	0	43	0	8	1	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	9	1	41	2	0	0	7	0	205	6	139	74	0	0	31	0	3	1	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
"Feature76"	0	0	0	0	45	0	0	29	0	0	0	448	0	0	34	0	0	0	0	0	0	135	103	0	68	0	2	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	16	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	3	0	0	0	9	0	0	0	0	0	0	10	0	0	178	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	0	35	1429	0	0	0	7	4	0	0	1	0	0	0	0	0	1	0	90	7	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	18	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	5	0	0	0	0	635	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	53	0	0	0	0	0	0	0	0	0	5	0	52	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	12	0	5	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	49	0	90	0	0	0	0	0	0	0	146	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	2	0	0	0	0	0	45	6	0	0	0	0	171	0	0	0	0	0	29	74	0	0	0	9	0	0	6	0	0	0	5	5	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	41	12	0	76	0	1553	5263	0	12521	339	75	0	11	11841	0	39	0	29	22	4	0	2274	0	0	0	183	619	6831	0	449	0	20	1325	65	533	0	10	633	0	199	1866	75	185	137	4562	26	0	0	12	23	266	53	0	763	171	17	1	524	784	11	16	7761	153	0	16	0	17	13	521	600	5	18	0	0	0	31	818	186	41	536	339	25	47	4	0	4	18	3	0	69	1489	0	9	4	271	0	33	0	0	0	213	149	0	12	1	0	18964	8	0	0	641	0	529	167	453	3927	136	108	0	20	266	0	0	1365	296	4771	230	0	0	3	7	183	7	1725	0	0	80	0	168	41	0	0	0	0	334	101	0	1125	126	15	572	15210	79	50	23	351	234	912	92	31	224	4	492	485	0	34	0	1034	1751	20	591	15	0	10	0	30	598	54	0	9	8	525	0	18	1648	0	79	471	23	10351	0	47	51	51	89	0	0	14	201	48	0	1556	0	109	0	5	2826	1244	46	10	9	71	0	13	249	361	0	0	172	0	932	7	432	0	0	10	0	13	368	0	538	0	134	0	0	0	8	10111	0	0	5	29	38	0	2	0	299	1615	8	336	213	0	0	95	224	57	0	25	50	0	427	0	464	0	3102	147944	1	0	0	0	3	139	0	0	4	0	28	0	19	858	399	0	0	2141	8	0	55	497	34	0	8	239	0	2002	138	424	0	1055	361	3760	2	701	0	199	4	0	0	30	464	107	10	1401	72	0	39	0	1648	54	524	0	0	0	107	1677	16	0	0	593	0	62	1483	1281	2762	2736	39	71	126	774	0	87	0	0	205	175	0	137	3934	75	0	1	0	5	76	174	342	652	214	7	0	131	0	244	112	142	0	399	5900	634	0	36	0	251	0	0	149	43	5	341	10709	0	8547	603	598	691	1741	4055	39	27	0	0	215	58	0	7257	301	0	113	36	0	0	174	0	116	226	237	0	99	81	473	2604	3	3	976	1523	0	9	4	0	7	21	0	0	0	1449	0	170	0	10	21	0	338	0	162	0	1005	929	0	41	100	0	0	82	21	296	562	69	242	0	61	400	95	529	7	683	103	183	0	0	9564	1403	0	0	3	1952	0	1	0	98	0	0	2493	1330	76	32	99	4244	44922	989	3590	0	51	3	28	223	0	23	13	2287	73	1420	239	0	434	0	1632	130	401	545	0
"Feature79"	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
