"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	3489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	230	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2121	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	1	0	1	0	0	0	0	0	0	20	0	1	0	0	410	333	37	0	0	0	0	0	0	216	0	72	12	0	0	0	0	0	0	0	0	0	107	0	0	0	0	133	2	0	0	7640	0	0	0	0	0	12	196	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	266	0	4	24	0	0	142	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	1	23	16	0	0	0	0	223	0	0	1	0	0	0	0	47	0	0	0	0	2	0	0	321	0	0	0	156	3	236	0	0	101	33	0	184	3	0	0	0	26	0	0	0	0	375	7324	0	0	0	3	0	0	701	0	0	0	0	35	0	53	0	0	19	0	89	0	125	0	0	0	0	0	4	14	0	0	12	5	0	0	7	0	0	0	59	0	0	0	0	0	98	29	0	0	14	36	0	0	8	0	0	0	29	0	0	0	234	0	0	0	1238	0	38	0	0	0	0	0	0	0	0	37	1	0	0	0	0	0	76	0	0	0	208	0	0	0	103	0	0	0	0	0	0	121	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	0	0	94	413	689	0	0	0	3	0	0	40	102	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	697	0	0	8	1	0	17	0	0	1	0	0	5	0	51	0	0	186	0	84	68	8	0	0	1	0	72	45	926	0	0	0	0	0	0	0	0	0	31	99	0	0	0	0	11	0	0	221	0	0	0	3	0	0	0	0	0	0	0	0	28	0	0	0	0	955	0	0	5	2	0	0	0	0	0	0	12	21	0	0	0	0	0	0	0	0	0	9	0	180	11	3	0	0	171	0	0	0	0	36	0	0	302	0	0	0	0	17	113	3	0	11	0	3	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	300	0	0	0	0	0	0	0	0	0	0	0	179	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	836	68	0	0	1796	21	0	0	2	0	0	0	2	18	15	0	0	0	5	0	19	0
"Feature74"	0	0	0	137	46	0	8252	0	68	0	11048	408	10	12	2484	0	0	0	0	96	0	0	2232	0	4	941	896	125	172	0	0	9399	8991	0	0	5261	0	3	0	1126	0	0	0	887	0	0	0	200313	0	86	39	2	16317	289	1626	929	0	1002	2404	0	0	0	358	0	53	0	747	0	0	0	0	24	779	87	0	9607	170	0	0	1	214	5310	458	16248	37	32	0	0	0	0	4251	92	0	5928	0	9233	53	0	758	2539	1765	0	415	2047	264	4156	100	128	0	0	0	0	44	3	0	0	96	0	1937	1	0	0	0	0	0	0	6	0	0	0	4918	0	0	0	15559	0	0	0	0	0	0	0	0	1752	0	0	3900	0	8	1013	1	596	56	433	3	470	30215	0	564	50	0	2396	1439	26	20	0	0	8231	6769	0	0	0	464	0	2	0	0	0	0	0	0	0	0	0	46	0	0	15913	902	331	0	6	1132	112	0	49	804	476	21043	0	0	264	0	25	0	23288	0	0	467	836	0	0	2583	0	26	0	10	112	0	0	977	27	20495	0	456	15688	0	0	0	0	468	2	0	0	0	0	7	3361	0	0	18	0	85	23219	0	0	1160	0	0	0	7	0	0	0	0	0	1271	823	0	48	14962	368	0	0	0	6	0	20278	0	9	29	386	89	0	0	41	0	0	507	34981	0	0	0	0	0	41	2329	0	6	0	35	2244	3	0	1808	0	581	0	8225	3480	0	0	1945	0	164	113	23944	0	0	4	210	0	5443	1	0	7	1385	43	31	5108	1395	0	51	0	0	0	7	0	0	2071	141	2183	0	0	0	1	0	0	2458	9841	240	0	0	0	0	33	0	1373	0	0	0	0	0	2099	12	7623	475	0	0	0	0	12	322	145	0	0	0	0	0	10	0	0	9233	26736	0	0	88	0	0	0	0	221	0	7031	0	163	0	2188	26	749	634	0	0	0	1514	0	0	404	2	0	0	0	5201	218	0	731	12	0	288	360	0	0	0	0	0	0	0	6661	3450	0	394	0	0	3	3639	37	62	0	0	2	0	938	1316	250	5	5214	0	3	0	1713	196	480	188	0	0	383	66	700	0	0	0	50	26	4060	829	1331	1	4538	1767	0	1212	232	99	1	1	12	0	0	0	40	0	8934	1	0	0	0	0	1448	26861	0	0	0	0	0	0	37537	1144	90	0	9578	0	0	4745	0	558	1569	11352	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	18	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	14	0	0	1	32	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	133	0	0	0	0	0	0	0	0	0	0
"Feature76"	1004	0	8	0	324	19	38	0	0	0	4761	420	16	0	105	0	0	323	65	0	4572	803	0	167	0	0	0	0	0	138	33	0	0	55	0	0	1	82	0	83227	0	0	0	0	0	3	57	5427	0	70	17	0	0	12	35	175	0	0	0	97	0	0	0	205	5	37	811	188	17	0	0	0	0	15	0	43	0	46	247	0	0	9	0	0	0	0	30	0	4323	22164	0	0	2	0	0	75	0	0	182	11690	0	2	2532	6006	0	0	7	11	0	0	7	0	0	0	272	1	1	0	0	0	21	0	0	0	0	15	9	278	0	0	0	0	0	438	0	144	725	0	0	175	0	86	0	6	0	0	0	248	71	0	0	0	0	0	0	0	0	1078	0	0	0	0	143	0	0	0	27	4110	1038	0	0	0	0	26	0	0	0	0	125	0	12438	34	0	36	0	0	0	43	0	0	0	900	0	9	1	169	0	6	0	0	1	0	0	92	1274	0	0	0	0	483	0	86	1552	0	6	95	0	0	0	4	1853	0	1025	9	0	60	0	0	0	28	0	0	0	0	0	292	0	2171	0	0	0	0	0	0	0	0	25	2	0	0	0	2519	14	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	39	13	0	10	187	3	0	0	584	0	0	0	0	2	100	221	36	0	0	3	13	0	0	685	46	0	0	0	640	52	0	285	728	0	0	0	27	0	0	0	0	870	135	0	15	0	0	925	88	0	0	0	0	0	14	0	57	0	0	0	0	0	128	2557	0	0	0	70	44	2132	0	0	0	11	0	0	319	0	0	10	126	0	0	0	164	0	0	0	0	0	0	0	0	0	105	0	0	749	0	0	22	0	8	0	0	0	601	0	122	94	4	0	1	0	0	0	0	0	0	0	0	0	20	786	18	37	0	0	0	0	194	1243	159	173	0	306	0	0	136	5677	64	0	0	972	0	0	0	0	0	42	0	0	0	0	0	134	0	0	2796	1911	26	0	0	17	0	0	0	0	0	0	0	71	16377	0	10	0	8	686	0	51	7	0	0	0	189	741	0	0	15	7	0	13	16	96	0	12	451	166	59	0	84	0	0	0	2	0	37	0	3172	1	0	196	0	0	2	7785	0	0	148	0	0	0	0	0	0	50	0	0	0	2
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	24	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	39	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	6	9	0	85	0	0	0	0	0	0	359	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	0	16	0	22	0	0	0	0	0	0	0	1441	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	184	193	0	0	0	0	0	0	0	0	5	0	0	0	0	111	0	0	0	150	0	0	1759	0	0	0	0	0	0	0	0	0	6	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	34	0	6	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	51	12	2	12	3	3	5	0	0	0	31	246	1	1	18	1	0	137	12	0	0	73	146	0	0	8	30	0	3	2	0	643	172	6	1	25	0	8	9	27	0	25	124	4	3	0	5	54	1	0	166	0	145	2	0	3	0	0	10	405	0	2	0	1	0	0	18	1	0	0	0	3	34	1	0	551	13	18	2	5	13	0	0	15	0	2	3	0	20	327	25	10	0	16	0	8	14	0	2	0	1	1	64	4	5	64	0	9	0	72	0	3	35	1	0	1	0	67	5	0	12	0	0	1	16	0	1	43	1	5	0	0	0	4	5	24	16	0	35	3	1	0	0	0	0	26	28	4	0	4	0	4	4	4	12	3	33	10	0	0	1	0	31	1	23	0	28	620	209	0	0	0	65	1	1	106	1	0	1	10	47	3	5	6	1	0	200	13	11	0	1	39	19	2	0	12	0	3	0	0	7	5	2	100	81	15	50	0	2	0	0	0	11	367	0	4	0	31	5	0	0	1	18	13	0	16	3	13	44	0	0	2	38	1269	0	7	1	31	4	0	21	19	27	2	0	1	2	16	3	0	0	3	2	1	0	19	2	0	36	7	21	376	0	1	12	0	11	24	0	0	1	6	0	0	6	0	17	0	48	464	5	12	48	0	0	35	116	37	8	0	23	66	15	0	32	47	62	10	26	5	5	4	0	18	2	18	97	0	3	0	47	879	37	0	0	0	8	14	4	30	3	0	2	0	153	0	0	0	114	5	99	8	1	141	1	0	0	74	6	0	7	0	23	16	32	0	140	68	0	0	4	525	103	0	452	31	0	0	0	0	316	0	12	1	103	8	39	6	0	1	0	5	1	85	7	2	36	24	1	7	64	16	0	99	73	19	5	25	0	0	0	0	10	119	1	13	22	12	0	0	43	20	8	3	0	4	0	102	24	213	1	0	0	280	3	4	4	6	11	18	7	0	146	8	0	4	0	3	101	1	101	78	8	0	3	205	34	0	0	37	0	21	7	4	55	8	31	166	0	2	2	2	1	60	5	54	0	28	322	2	221	7	0	45	1	4	25	16	31	0	32	226	1	1	0	34	0	3	1150	3	5	30	0	0	0	1309	4	0	112	0	0	6	13	1	0	2	65	0	6	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
