"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	14643	0	15	0	1	2	56	0	1	3	0	0	0	0	0	0	0	0	0	0	0	16	0	3	0	0	1	0	0	0	0	0	0	12	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	1	4	29	4	0	0	0	23	0	0	0	0	0	7	1	0	0	0	2	0	0	0	4	13	0	0	0	0	0	0	0	0	4	0	0	0	0	0	20	49	5	34	0	6	0	0	0	1	0	4	0	4	0	151	0	0	0	0	61	0	0	0	0	1	0	1	0	9	4	1	0	0	0	0	0	0	16	1	0	0	0	0	1	0	13	0	0	0	0	0	0	9	0	0	0	0	0	0	19	0	0	0	0	0	0	26	25	0	0	0	0	0	0	4	0	1	0	0	0	0	0	4	0	0	0	0	21	0	0	0	0	79	1	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	15	0	0	1	8	0	40	0	0	39	0	0	0	2	0	31	157	0	0	0	64	0	0	0	0	4	0	0	2	2	0	0	3	0	152	0	0	0	0	10	0	1	0	0	2	0	0	0	0	0	0	26	0	0	0	0	0	5	0	0	3	0	234	3	0	0	0	0	58	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	2	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	122	1	22	10	0	0	0	0	0	0	6	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	4	0	80	5	0	0	0	5	0	0	34	0	57	0	0	0	0	0	0	31	0	0	1	0	14	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	59	0	22	0	0	0	2	0	0	0	3	0	3	0	93	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	27	3	0	0	3	2	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	264	0	0	3	1	35	0	0	8	0	0	0	0	3	3	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	48	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	39	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	33	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5313	0	0	0	0	0	299	0	0	0	0	0	93	0	0	0	0	6188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	426	44	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	1331	0	0	0	3298	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1375	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	3	0	0	0	16	0	0	0	0	0	0	3	0	8	0	0	0	0	0	6	0	21	11	0	0	0	28	0	0	0	0	10	0	0	0	0	0	0	0	7	0	0	4	0	37	0	0	3	0	0	0	0	0	0	11	0	1	0	0	3	0	16	0	0	0	0	0	0	0	0	67	0	0	51	56	0	48	0	146	0	36	0	0	35	0	0	0	15	0	2	0	81	0	13	2	3	0	188	0	0	0	0	0	51	3	8	0	20	0	0	35	0	0	21	3	0	0	16	0	0	0	0	5	0	0	19	312	0	0	0	0	7	0	2	0	0	11	0	4	0	0	0	0	0	0	0	0	5	11	1	11	0	160	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	59	0	0	0	0	68	0	0	0	5	61	0	0	14	2	0	0	0	49	5	0	0	0	0	0	0	175	0	0	0	0	2	0	14	0	0	0	0	0	0	17	0	0	0	0	0	2	67	0	0	5	0	0	0	0	26	0	0	0	0	0	0	69	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	42	86	0	0	1	0	0	0	0	4	47	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	56	0	0	0	0	0	0	0	43	10	0	62	35	6	0	0	0	1	0	20	99	0	0	0	0	39	6	0	0	0	184	0	147	100	0	0	0	0	9	0	0	17	0	0	0	0	0	0	110	0	0	0	0	0	90	0	0	0	0	4	0	1	0	0	6	0	0	39	26	15	0	208	19	0	0	0	0	18	0	7	0	11	0	1	10	0	0	29	194	140	0	0	0	0	74	1	0	0	0	3	0	0	6	0	0	0	8	0	12	0	0	3	0	0	65	0	17	0	12	0	0	33	0	0	0	0	0	3	0	0	0	0	34	0	64	0	0	0	0	3	0	0	0	0	16	27	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	22	0	0	0	0	0	0	4	0	0	0	0	0	7	0	291	0	31	0	0	0	0	34	0	0	0	11	0	0	0	10	0	19
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	0	0	0
"Feature79"	0	0	317	22	17816	31	7	5	0	0	3706	16	2	3373	12	1	66	0	345	89	1	91346	388	8	0	0	7	0	1483	556	440	0	500	4	0	8	4785	0	0	0	0	0	3	0	321	222	0	0	0	0	0	399	45	186	34	13	458	0	2	136	51	47	0	0	0	0	165	0	1206	200	127	0	0	0	19	5113	43	5	4293	122	0	113	0	0	0	0	14411	0	7695	71	0	78	142	0	3739	2024	0	0	0	0	777	0	3	0	0	1	17208	458	0	0	0	0	0	36	115	1665	474	0	0	26	1725	467	0	2	0	0	0	10320	2300	0	0	0	0	0	24319	2532	1	637	7041	457	0	0	39	0	9	234	6	27	0	53	0	0	12	1078	155	5	0	99	2701	47	1	24	0	0	140	0	560	0	480	73	0	0	538	1903	133	9721	111	0	3	0	5	2	6	3	3	0	0	0	0	407	0	227	0	407	0	0	1	0	0	3	0	347	75	0	881	88	276	0	0	2487	0	0	18	0	0	0	12389	492	17554	60	0	0	8	83	0	97	46	749	141	286	2	231	310	0	691	11	11	1052	21	131	0	0	4423	0	0	564	32	0	4	52	1496	0	296	2	0	66	0	0	1094	0	2	106	609	0	58	0	0	0	4	0	330	6	0	0	16459	0	234	126	4	569	1	10	380	77	0	5	193	0	20	0	0	7	0	10	0	13	0	11	1148	0	0	483	0	0	21	0	3647	197	607	0	17	0	83	109	0	253	433	15	0	0	25	27	70	85	8	0	0	195	0	0	206	2	16	157	425	200	43	768	1025	0	117	0	2	0	0	95	0	246	8	8	84	0	0	1020	1554	49	0	0	0	0	0	9	4	0	0	287	0	37	48	0	86	430	0	1190	13	65	0	92	33	0	128	0	0	0	0	46	0	0	2553	9	0	7	4	0	0	0	0	152	16	2	229	0	0	133	940	1511	47	0	0	8162	0	0	4471	0	771	0	0	1	0	18	0	5997	55	0	0	0	0	0	648	0	118	0	656	0	408	175	94	480	0	1859	136	0	0	10	332	0	106	837	0	0	242	323	0	10	0	27	258	0	0	0	178	0	22	16	0	28	329	0	0	115	0	10	7	0	3586	171	7287	380	959	0	55	0	0	9	3391	2	897	0	4	3800	0	596	0	85	0	0	0	13	158	0
"Feature80"	8479	1420	13516	129	626	1942	0	383	31831	3295	3	6	32620	4987	138	7	1295	10325	34175	965	0	66583	350	0	3169	1348	3106	1703	9940	24110	20696	0	7788	940	244	15	58	512	24	560690	5085	144	1696	394	359	37052	30265	187	7374	3773	93	111040	0	21174	3295	13	22485	37	5779	146	336	2624	4828	115	20429	0	15836	187	1915	954	11073	24775	101	614	15331	98106	13040	15267	98	7992	503	22239	2060	44758	69383	1068	3749	22668	529	2	365	7048	4305	992	14816	902	66	28	5294	184	2193	276	653	733	957	2863	1058	703	3316	53	3390	0	0	7	30	2391	632	36401	3866	6233	62384	3691	3528	384	1207	259	70954	9356	6213	6	44	22742	4157	31989	892	144945	1072	30311	18354	804	3427	17109	297	17917	6468	138	38793	0	138	2441	41029	1281	772	24746	1667	6274	4129	406	691	83761	2442	13192	6332	3418	0	186	31206	19556	34739	717	823	199366	283	785	16997	2004	444	229	18551	399	134	2068	18915	696	10037	122	819	30	18420	4627	16663	10204	261	5307	58607	376	200	17042	367	862	535	0	920	38	3957	1617	6144	1982	731	53885	13624	78	945	11776	25364	925	5124	1892	7861	70	68	68	99	0	1195	7804	260	16252	3193	236	409	1342	163	17432	17229	408	100158	37152	48576	9646	13714	43	2858	2941	35	387	28884	24375	3918	37128	4390	30927	9683	9033	640	24677	3713	540	38039	43549	10781	33369	20646	21211	652	2352	11870	2304	2524	22051	33351	1643	272	778	21277	184	0	13446	145	16774	16	14	2446	6953	294	0	2845	0	2229	4	59	802	37127	3319	6387	7369	13193	352	12472	13943	3278	67686	89	483	23025	134	0	1409	1200	332	110	1867	0	217	7	15127	162	520	370	6516	877	208	897	48	7079	746	9205	16612	20519	2603	11522	1562	1317	137	9839	65490	6026	445	4798	6443	395	20	20	405	2834	13775	100924	4436	7758	18886	489	878	3062	1107	9521	760	54805	0	3792	1385	3740	14929	15593	40577	29	15077	622	337	318	2	8010	316	19	2138	309	4942	4425	8309	25822	19303	49846	2	2442	8982	10122	26461	642	128	8721	10769	9879	21161	18014	579	48595	13496	6273	3158	2471	201	2183	1528	425	0	2037	7175	924	20	1627	3052	9407	2863	27886	9583	226	12	9225	290	1190	50474	35175	285	386	0	8265	7085	29148	6429	87	0	10	102358	0	704	100552	107	105	5325	1625	259	36883	886	55533	133	829	28645	15636	498	89	1836	1600	0	3257	6097	0	72215	1163	1281	51882	578	9429	44720	2406	1966	1531	53700	13044	4870	2	3909	364	1804	26079	141	55604	244	2753	4145	18474	5409	8992	3124	188065	13659	3656	423	48145	123	1647	1035	16633	0	0	0	28970	1034	190	3321	0	5200
